timestamp, pressure, UUID 
1.49814E+12,951.8994141,903d185fccf839df
1.49814E+12,951.8813477,903d185fccf839df
1.49814E+12,951.8679199,903d185fccf839df
1.49814E+12,951.8754883,903d185fccf839df
1.49814E+12,951.8774414,903d185fccf839df
1.49814E+12,951.8730469,903d185fccf839df
1.49814E+12,951.8718262,903d185fccf839df
1.49814E+12,951.8613281,903d185fccf839df
1.49814E+12,951.8713379,903d185fccf839df
1.49814E+12,951.8864746,903d185fccf839df
1.49814E+12,951.8635254,903d185fccf839df
1.49814E+12,951.859375,903d185fccf839df
1.49814E+12,951.8647461,903d185fccf839df
1.49814E+12,951.8464355,903d185fccf839df
1.49814E+12,951.8156738,903d185fccf839df
1.49814E+12,951.791748,903d185fccf839df
1.49814E+12,951.7668457,903d185fccf839df
1.49814E+12,951.7631836,903d185fccf839df
1.49814E+12,951.7502441,903d185fccf839df
1.49814E+12,951.7419434,903d185fccf839df
1.49814E+12,951.7287598,903d185fccf839df
1.49814E+12,951.7353516,903d185fccf839df
1.49814E+12,951.7453613,903d185fccf839df
1.49814E+12,951.7302246,903d185fccf839df
1.49814E+12,951.7197266,903d185fccf839df
1.49814E+12,951.708252,903d185fccf839df
1.49814E+12,951.7087402,903d185fccf839df
1.49814E+12,951.7148438,903d185fccf839df
1.49814E+12,951.708252,903d185fccf839df
1.49814E+12,951.706543,903d185fccf839df
1.49814E+12,951.7219238,903d185fccf839df
1.49814E+12,951.7282715,903d185fccf839df
1.49814E+12,951.7307129,903d185fccf839df
1.49814E+12,951.7290039,903d185fccf839df
1.49814E+12,951.7172852,903d185fccf839df
1.49814E+12,951.7077637,903d185fccf839df
1.49814E+12,951.6936035,903d185fccf839df
1.49814E+12,951.6779785,903d185fccf839df
1.49814E+12,951.6708984,903d185fccf839df
1.49814E+12,951.6645508,903d185fccf839df
1.49814E+12,951.65625,903d185fccf839df
1.49814E+12,951.6621094,903d185fccf839df
1.49814E+12,951.6525879,903d185fccf839df
1.49814E+12,951.6762695,903d185fccf839df
1.49814E+12,951.6726074,903d185fccf839df
1.49814E+12,951.6750488,903d185fccf839df
1.49814E+12,951.6948242,903d185fccf839df
1.49814E+12,951.701416,903d185fccf839df
1.49814E+12,951.7028809,903d185fccf839df
1.49814E+12,951.7145996,903d185fccf839df
1.49814E+12,951.7160645,903d185fccf839df
1.49814E+12,951.7050781,903d185fccf839df
1.49814E+12,951.6884766,903d185fccf839df
1.49814E+12,951.675293,903d185fccf839df
1.49814E+12,951.6538086,903d185fccf839df
1.49814E+12,951.6411133,903d185fccf839df
1.49814E+12,951.6311035,903d185fccf839df
1.49814E+12,951.6062012,903d185fccf839df
1.49814E+12,951.614502,903d185fccf839df
1.49814E+12,951.6254883,903d185fccf839df
1.49814E+12,951.6279297,903d185fccf839df
1.49814E+12,951.6381836,903d185fccf839df
1.49814E+12,951.6381836,903d185fccf839df
1.49814E+12,951.645752,903d185fccf839df
1.49814E+12,951.6396484,903d185fccf839df
1.49814E+12,951.6333008,903d185fccf839df
1.49814E+12,951.6333008,903d185fccf839df
1.49814E+12,951.6350098,903d185fccf839df
1.49814E+12,951.6379395,903d185fccf839df
1.49814E+12,951.644043,903d185fccf839df
1.49814E+12,951.6296387,903d185fccf839df
1.49814E+12,951.6230469,903d185fccf839df
1.49814E+12,951.6274414,903d185fccf839df
1.49814E+12,951.611084,903d185fccf839df
1.49814E+12,951.5981445,903d185fccf839df
1.49814E+12,951.5852051,903d185fccf839df
1.49814E+12,951.5825195,903d185fccf839df
1.49814E+12,951.5996094,903d185fccf839df
1.49814E+12,951.6123047,903d185fccf839df
1.49814E+12,951.6210938,903d185fccf839df
1.49814E+12,951.661377,903d185fccf839df
1.49814E+12,951.6677246,903d185fccf839df
1.49814E+12,951.6911621,903d185fccf839df
1.49814E+12,951.7148438,903d185fccf839df
1.49814E+12,951.7246094,903d185fccf839df
1.49814E+12,951.7287598,903d185fccf839df
1.49814E+12,951.7307129,903d185fccf839df
1.49814E+12,951.7263184,903d185fccf839df
1.49814E+12,951.7246094,903d185fccf839df
1.49814E+12,951.7143555,903d185fccf839df
1.49814E+12,951.6950684,903d185fccf839df
1.49814E+12,951.6816406,903d185fccf839df
1.49814E+12,951.6721191,903d185fccf839df
1.49814E+12,951.6582031,903d185fccf839df
1.49814E+12,951.6416016,903d185fccf839df
1.49814E+12,951.6308594,903d185fccf839df
1.49814E+12,951.6064453,903d185fccf839df
1.49814E+12,951.6069336,903d185fccf839df
1.49814E+12,951.597168,903d185fccf839df
1.49814E+12,951.5910645,903d185fccf839df
1.49814E+12,951.5849609,903d185fccf839df
1.49814E+12,951.5876465,903d185fccf839df
1.49814E+12,951.5837402,903d185fccf839df
1.49814E+12,951.6027832,903d185fccf839df
1.49814E+12,951.5991211,903d185fccf839df
1.49814E+12,951.5957031,903d185fccf839df
1.49814E+12,951.6000977,903d185fccf839df
1.49814E+12,951.612793,903d185fccf839df
1.49814E+12,951.6213379,903d185fccf839df
1.49814E+12,951.6259766,903d185fccf839df
1.49814E+12,951.6303711,903d185fccf839df
1.49814E+12,951.6320801,903d185fccf839df
1.49814E+12,951.6494141,903d185fccf839df
1.49814E+12,951.6520996,903d185fccf839df
1.49814E+12,951.671875,903d185fccf839df
1.49814E+12,951.6726074,903d185fccf839df
1.49814E+12,951.6699219,903d185fccf839df
1.49814E+12,951.6630859,903d185fccf839df
1.49814E+12,951.6677246,903d185fccf839df
1.49814E+12,951.6533203,903d185fccf839df
1.49814E+12,951.6540527,903d185fccf839df
1.49814E+12,951.7165527,903d185fccf839df
1.49814E+12,951.6669922,903d185fccf839df
1.49814E+12,951.6733398,903d185fccf839df
1.49814E+12,951.670166,903d185fccf839df
1.49814E+12,951.6687012,903d185fccf839df
1.49814E+12,951.689209,903d185fccf839df
1.49814E+12,951.6818848,903d185fccf839df
1.49814E+12,951.6860352,903d185fccf839df
1.49814E+12,951.6831055,903d185fccf839df
1.49814E+12,951.6677246,903d185fccf839df
1.49814E+12,951.6660156,903d185fccf839df
1.49814E+12,951.6494141,903d185fccf839df
1.49814E+12,951.6486816,903d185fccf839df
1.49814E+12,951.6413574,903d185fccf839df
1.49814E+12,951.6479492,903d185fccf839df
1.49814E+12,951.6452637,903d185fccf839df
1.49814E+12,951.6486816,903d185fccf839df
1.49814E+12,951.6552734,903d185fccf839df
1.49814E+12,951.6611328,903d185fccf839df
1.49814E+12,951.6652832,903d185fccf839df
1.49814E+12,951.6674805,903d185fccf839df
1.49814E+12,951.6833496,903d185fccf839df
1.49814E+12,951.6721191,903d185fccf839df
1.49814E+12,951.689209,903d185fccf839df
1.49814E+12,951.6945801,903d185fccf839df
1.49814E+12,951.6872559,903d185fccf839df
1.49814E+12,951.6867676,903d185fccf839df
1.49814E+12,951.690918,903d185fccf839df
1.49814E+12,951.6870117,903d185fccf839df
1.49814E+12,951.6804199,903d185fccf839df
1.49814E+12,951.6838379,903d185fccf839df
1.49814E+12,951.6870117,903d185fccf839df
1.49814E+12,951.7021484,903d185fccf839df
1.49814E+12,951.7087402,903d185fccf839df
1.49814E+12,951.6992188,903d185fccf839df
1.49814E+12,951.6992188,903d185fccf839df
1.49814E+12,951.7050781,903d185fccf839df
1.49814E+12,951.6992188,903d185fccf839df
1.49814E+12,951.6999512,903d185fccf839df
1.49814E+12,951.7004395,903d185fccf839df
1.49814E+12,951.6867676,903d185fccf839df
1.49814E+12,951.6826172,903d185fccf839df
1.49814E+12,951.6843262,903d185fccf839df
1.49814E+12,951.6740723,903d185fccf839df
1.49814E+12,951.6665039,903d185fccf839df
1.49814E+12,951.6677246,903d185fccf839df
1.49814E+12,951.6542969,903d185fccf839df
1.49814E+12,951.651123,903d185fccf839df
1.49814E+12,951.6633301,903d185fccf839df
1.49814E+12,951.6591797,903d185fccf839df
1.49814E+12,951.6589355,903d185fccf839df
1.49814E+12,951.6677246,903d185fccf839df
1.49814E+12,951.6657715,903d185fccf839df
1.49814E+12,951.6582031,903d185fccf839df
1.49814E+12,951.6669922,903d185fccf839df
1.49814E+12,951.6552734,903d185fccf839df
1.49814E+12,951.6569824,903d185fccf839df
1.49814E+12,951.6662598,903d185fccf839df
1.49814E+12,951.675293,903d185fccf839df
1.49814E+12,951.6784668,903d185fccf839df
1.49814E+12,951.6755371,903d185fccf839df
1.49814E+12,951.6733398,903d185fccf839df
1.49814E+12,951.6699219,903d185fccf839df
1.49814E+12,951.6745605,903d185fccf839df
1.49814E+12,951.6682129,903d185fccf839df
1.49814E+12,951.6606445,903d185fccf839df
1.49814E+12,951.6479492,903d185fccf839df
1.49814E+12,951.6574707,903d185fccf839df
1.49814E+12,951.670166,903d185fccf839df
1.49814E+12,951.6711426,903d185fccf839df
1.49814E+12,951.6743164,903d185fccf839df
1.49814E+12,951.6853027,903d185fccf839df
1.49814E+12,951.6826172,903d185fccf839df
1.49814E+12,951.6923828,903d185fccf839df
1.49814E+12,951.7001953,903d185fccf839df
1.49814E+12,951.6896973,903d185fccf839df
1.49814E+12,951.6967773,903d185fccf839df
1.49814E+12,951.6972656,903d185fccf839df
1.49814E+12,951.6938477,903d185fccf839df
1.49814E+12,951.6989746,903d185fccf839df
1.49814E+12,951.6960449,903d185fccf839df
1.49814E+12,951.682373,903d185fccf839df
1.49814E+12,951.6784668,903d185fccf839df
1.49814E+12,951.6748047,903d185fccf839df
1.49814E+12,951.6694336,903d185fccf839df
1.49814E+12,951.6777344,903d185fccf839df
1.49814E+12,951.6604004,903d185fccf839df
1.49814E+12,951.6535645,903d185fccf839df
1.49814E+12,951.6499023,903d185fccf839df
1.49814E+12,951.6530762,903d185fccf839df
1.49814E+12,951.6599121,903d185fccf839df
1.49814E+12,951.6557617,903d185fccf839df
1.49814E+12,951.6606445,903d185fccf839df
1.49814E+12,951.6567383,903d185fccf839df
1.49814E+12,951.6638184,903d185fccf839df
1.49814E+12,951.6689453,903d185fccf839df
1.49814E+12,951.6789551,903d185fccf839df
1.49814E+12,951.6875,903d185fccf839df
1.49814E+12,951.6953125,903d185fccf839df
1.49814E+12,951.6972656,903d185fccf839df
1.49814E+12,951.6975098,903d185fccf839df
1.49814E+12,951.7045898,903d185fccf839df
1.49814E+12,951.701416,903d185fccf839df
1.49814E+12,951.6987305,903d185fccf839df
1.49814E+12,951.701416,903d185fccf839df
1.49814E+12,951.6972656,903d185fccf839df
1.49814E+12,951.6911621,903d185fccf839df
1.49814E+12,951.6652832,903d185fccf839df
1.49814E+12,951.6691895,903d185fccf839df
1.49814E+12,951.6733398,903d185fccf839df
1.49814E+12,951.6623535,903d185fccf839df
1.49814E+12,951.6616211,903d185fccf839df
1.49814E+12,951.6706543,903d185fccf839df
1.49814E+12,951.6901855,903d185fccf839df
1.49814E+12,951.6906738,903d185fccf839df
1.49814E+12,951.6914063,903d185fccf839df
1.49814E+12,951.6960449,903d185fccf839df
1.49814E+12,951.6989746,903d185fccf839df
1.49814E+12,951.7033691,903d185fccf839df
1.49814E+12,951.7104492,903d185fccf839df
1.49814E+12,951.7050781,903d185fccf839df
1.49814E+12,951.703125,903d185fccf839df
1.49814E+12,951.6928711,903d185fccf839df
1.49814E+12,951.706543,903d185fccf839df
1.49814E+12,951.7075195,903d185fccf839df
1.49814E+12,951.7109375,903d185fccf839df
1.49814E+12,951.6943359,903d185fccf839df
1.49814E+12,951.6816406,903d185fccf839df
1.49814E+12,951.6748047,903d185fccf839df
1.49814E+12,951.6740723,903d185fccf839df
1.49814E+12,951.6594238,903d185fccf839df
1.49814E+12,951.6550293,903d185fccf839df
1.49814E+12,951.6496582,903d185fccf839df
1.49814E+12,951.6706543,903d185fccf839df
1.49814E+12,951.6682129,903d185fccf839df
1.49814E+12,951.6850586,903d185fccf839df
1.49814E+12,951.6972656,903d185fccf839df
1.49814E+12,951.6914063,903d185fccf839df
1.49814E+12,951.7099609,903d185fccf839df
1.49814E+12,951.7009277,903d185fccf839df
1.49814E+12,951.6901855,903d185fccf839df
1.49814E+12,951.6960449,903d185fccf839df
1.49814E+12,951.6962891,903d185fccf839df
1.49814E+12,951.6721191,903d185fccf839df
1.49814E+12,951.689209,903d185fccf839df
1.49814E+12,951.6875,903d185fccf839df
1.49814E+12,951.690918,903d185fccf839df
1.49814E+12,951.6960449,903d185fccf839df
1.49814E+12,951.7011719,903d185fccf839df
1.49814E+12,951.6916504,903d185fccf839df
1.49814E+12,951.7062988,903d185fccf839df
1.49814E+12,951.6962891,903d185fccf839df
1.49814E+12,951.6999512,903d185fccf839df
1.49814E+12,951.6989746,903d185fccf839df
1.49814E+12,951.7058105,903d185fccf839df
1.49814E+12,951.6938477,903d185fccf839df
1.49814E+12,951.706543,903d185fccf839df
1.49814E+12,951.7026367,903d185fccf839df
1.49814E+12,951.7099609,903d185fccf839df
1.49814E+12,951.7055664,903d185fccf839df
1.49814E+12,951.7111816,903d185fccf839df
1.49814E+12,951.7219238,903d185fccf839df
1.49814E+12,951.715332,903d185fccf839df
1.49814E+12,951.7177734,903d185fccf839df
1.49814E+12,951.7155762,903d185fccf839df
1.49814E+12,951.6987305,903d185fccf839df
1.49814E+12,951.699707,903d185fccf839df
1.49814E+12,951.6889648,903d185fccf839df
1.49814E+12,951.682373,903d185fccf839df
1.49814E+12,951.6713867,903d185fccf839df
1.49814E+12,951.668457,903d185fccf839df
1.49814E+12,951.661377,903d185fccf839df
1.49814E+12,951.6760254,903d185fccf839df
1.49814E+12,951.685791,903d185fccf839df
1.49814E+12,951.6870117,903d185fccf839df
1.49814E+12,951.6965332,903d185fccf839df
1.49814E+12,951.6838379,903d185fccf839df
1.49814E+12,951.6884766,903d185fccf839df
1.49814E+12,951.699707,903d185fccf839df
1.49814E+12,951.6889648,903d185fccf839df
1.49814E+12,951.6845703,903d185fccf839df
1.49814E+12,951.6870117,903d185fccf839df
1.49814E+12,951.6694336,903d185fccf839df
1.49814E+12,951.668457,903d185fccf839df
1.49814E+12,951.6633301,903d185fccf839df
1.49814E+12,951.6621094,903d185fccf839df
1.49814E+12,951.6469727,903d185fccf839df
1.49814E+12,951.6281738,903d185fccf839df
1.49814E+12,951.6240234,903d185fccf839df
1.49814E+12,951.6203613,903d185fccf839df
1.49814E+12,951.6188965,903d185fccf839df
1.49814E+12,951.6176758,903d185fccf839df
1.49814E+12,951.6213379,903d185fccf839df
1.49814E+12,951.6293945,903d185fccf839df
1.49814E+12,951.6418457,903d185fccf839df
1.49814E+12,951.6499023,903d185fccf839df
1.49814E+12,951.6550293,903d185fccf839df
1.49814E+12,951.6550293,903d185fccf839df
1.49814E+12,951.654541,903d185fccf839df
1.49814E+12,951.6413574,903d185fccf839df
1.49814E+12,951.6291504,903d185fccf839df
1.49814E+12,951.6230469,903d185fccf839df
1.49814E+12,951.6396484,903d185fccf839df
1.49814E+12,951.6279297,903d185fccf839df
1.49814E+12,951.6279297,903d185fccf839df
1.49814E+12,951.6325684,903d185fccf839df
1.49814E+12,951.6479492,903d185fccf839df
1.49814E+12,951.6523438,903d185fccf839df
1.49814E+12,951.6604004,903d185fccf839df
1.49814E+12,951.6745605,903d185fccf839df
1.49814E+12,951.6723633,903d185fccf839df
1.49814E+12,951.6867676,903d185fccf839df
1.49814E+12,951.6748047,903d185fccf839df
1.49814E+12,951.6625977,903d185fccf839df
1.49814E+12,951.6508789,903d185fccf839df
1.49814E+12,951.6601563,903d185fccf839df
1.49814E+12,951.6494141,903d185fccf839df
1.49814E+12,951.6445313,903d185fccf839df
1.49814E+12,951.6464844,903d185fccf839df
1.49814E+12,951.6413574,903d185fccf839df
1.49814E+12,951.6486816,903d185fccf839df
1.49814E+12,951.6520996,903d185fccf839df
1.49814E+12,951.6433105,903d185fccf839df
1.49814E+12,951.6523438,903d185fccf839df
1.49814E+12,951.638916,903d185fccf839df
1.49814E+12,951.6542969,903d185fccf839df
1.49814E+12,951.6635742,903d185fccf839df
1.49814E+12,951.6640625,903d185fccf839df
1.49814E+12,951.6745605,903d185fccf839df
1.49814E+12,951.6813965,903d185fccf839df
1.49814E+12,951.6936035,903d185fccf839df
1.49814E+12,951.7058105,903d185fccf839df
1.49814E+12,951.7150879,903d185fccf839df
1.49814E+12,951.7106934,903d185fccf839df
1.49814E+12,951.7089844,903d185fccf839df
1.49814E+12,951.697998,903d185fccf839df
1.49814E+12,951.6875,903d185fccf839df
1.49814E+12,951.6750488,903d185fccf839df
1.49814E+12,951.6682129,903d185fccf839df
1.49814E+12,951.6503906,903d185fccf839df
1.49814E+12,951.6591797,903d185fccf839df
1.49814E+12,951.659668,903d185fccf839df
1.49814E+12,951.6540527,903d185fccf839df
1.49814E+12,951.6672363,903d185fccf839df
1.49814E+12,951.666748,903d185fccf839df
1.49814E+12,951.6672363,903d185fccf839df
1.49814E+12,951.6672363,903d185fccf839df
1.49814E+12,951.661377,903d185fccf839df
1.49814E+12,951.6608887,903d185fccf839df
1.49814E+12,951.6555176,903d185fccf839df
1.49814E+12,951.6767578,903d185fccf839df
1.49814E+12,951.6799316,903d185fccf839df
1.49814E+12,951.6872559,903d185fccf839df
1.49814E+12,951.6835938,903d185fccf839df
1.49814E+12,951.6914063,903d185fccf839df
1.49814E+12,951.6994629,903d185fccf839df
1.49814E+12,951.6987305,903d185fccf839df
1.49814E+12,951.7050781,903d185fccf839df
1.49814E+12,951.7036133,903d185fccf839df
1.49814E+12,951.7033691,903d185fccf839df
1.49814E+12,951.7036133,903d185fccf839df
1.49814E+12,951.6960449,903d185fccf839df
1.49814E+12,951.6955566,903d185fccf839df
1.49814E+12,951.6999512,903d185fccf839df
1.49814E+12,951.6948242,903d185fccf839df
1.49814E+12,951.6870117,903d185fccf839df
1.49814E+12,951.6879883,903d185fccf839df
1.49814E+12,951.6779785,903d185fccf839df
1.49814E+12,951.6835938,903d185fccf839df
1.49814E+12,951.6809082,903d185fccf839df
1.49814E+12,951.689209,903d185fccf839df
1.49814E+12,951.6687012,903d185fccf839df
1.49814E+12,951.6816406,903d185fccf839df
1.49814E+12,951.6896973,903d185fccf839df
1.49814E+12,951.697998,903d185fccf839df
1.49814E+12,951.6899414,903d185fccf839df
1.49814E+12,951.7077637,903d185fccf839df
1.49814E+12,951.7058105,903d185fccf839df
1.49814E+12,951.7143555,903d185fccf839df
1.49814E+12,951.7109375,903d185fccf839df
1.49814E+12,951.6999512,903d185fccf839df
1.49814E+12,951.692627,903d185fccf839df
1.49814E+12,951.6999512,903d185fccf839df
1.49814E+12,951.7062988,903d185fccf839df
1.49814E+12,951.6987305,903d185fccf839df
1.49814E+12,951.7165527,903d185fccf839df
1.49814E+12,951.7172852,903d185fccf839df
1.49814E+12,951.7421875,903d185fccf839df
1.49814E+12,951.7514648,903d185fccf839df
1.49814E+12,951.7463379,903d185fccf839df
1.49814E+12,951.7358398,903d185fccf839df
1.49814E+12,951.7282715,903d185fccf839df
1.49814E+12,951.7229004,903d185fccf839df
1.49814E+12,951.7124023,903d185fccf839df
1.49814E+12,951.7055664,903d185fccf839df
1.49814E+12,951.6936035,903d185fccf839df
1.49814E+12,951.6953125,903d185fccf839df
1.49814E+12,951.7121582,903d185fccf839df
1.49814E+12,951.7167969,903d185fccf839df
1.49814E+12,951.7121582,903d185fccf839df
1.49814E+12,951.7172852,903d185fccf839df
1.49814E+12,951.7233887,903d185fccf839df
1.49814E+12,951.7148438,903d185fccf839df
1.49814E+12,951.7189941,903d185fccf839df
1.49814E+12,951.717041,903d185fccf839df
1.49814E+12,951.7197266,903d185fccf839df
1.49814E+12,951.699707,903d185fccf839df
1.49814E+12,951.7004395,903d185fccf839df
1.49814E+12,951.6938477,903d185fccf839df
1.49814E+12,951.7006836,903d185fccf839df
1.49814E+12,951.7097168,903d185fccf839df
1.49814E+12,951.7060547,903d185fccf839df
1.49814E+12,951.706543,903d185fccf839df
1.49814E+12,951.7053223,903d185fccf839df
1.49814E+12,951.7175293,903d185fccf839df
1.49814E+12,951.7050781,903d185fccf839df
1.49814E+12,951.6972656,903d185fccf839df
1.49814E+12,951.7084961,903d185fccf839df
1.49814E+12,951.692627,903d185fccf839df
1.49814E+12,951.6884766,903d185fccf839df
1.49814E+12,951.6872559,903d185fccf839df
1.49814E+12,951.6850586,903d185fccf839df
1.49814E+12,951.6877441,903d185fccf839df
1.49814E+12,951.6960449,903d185fccf839df
1.49814E+12,951.689209,903d185fccf839df
1.49814E+12,951.697998,903d185fccf839df
1.49814E+12,951.7006836,903d185fccf839df
1.49814E+12,951.7072754,903d185fccf839df
1.49814E+12,951.7111816,903d185fccf839df
1.49814E+12,951.708252,903d185fccf839df
1.49814E+12,951.723877,903d185fccf839df
1.49814E+12,951.7163086,903d185fccf839df
1.49814E+12,951.7175293,903d185fccf839df
1.49814E+12,951.7192383,903d185fccf839df
1.49814E+12,951.7233887,903d185fccf839df
1.49814E+12,951.7480469,903d185fccf839df
1.49814E+12,951.7509766,903d185fccf839df
1.49814E+12,951.7661133,903d185fccf839df
1.49814E+12,951.7609863,903d185fccf839df
1.49814E+12,951.7504883,903d185fccf839df
1.49814E+12,951.739502,903d185fccf839df
1.49814E+12,951.748291,903d185fccf839df
1.49814E+12,951.7312012,903d185fccf839df
1.49814E+12,951.7312012,903d185fccf839df
1.49814E+12,951.7160645,903d185fccf839df
1.49814E+12,951.7160645,903d185fccf839df
1.49814E+12,951.7094727,903d185fccf839df
1.49814E+12,951.7053223,903d185fccf839df
1.49814E+12,951.7067871,903d185fccf839df
1.49814E+12,951.708252,903d185fccf839df
1.49814E+12,951.7141113,903d185fccf839df
1.49814E+12,951.7138672,903d185fccf839df
1.49814E+12,951.7143555,903d185fccf839df
1.49814E+12,951.7019043,903d185fccf839df
1.49814E+12,951.7202148,903d185fccf839df
1.49814E+12,951.7236328,903d185fccf839df
1.49814E+12,951.7224121,903d185fccf839df
1.49814E+12,951.7185059,903d185fccf839df
1.49814E+12,951.7282715,903d185fccf839df
1.49814E+12,951.7297363,903d185fccf839df
1.49814E+12,951.7387695,903d185fccf839df
1.49814E+12,951.7385254,903d185fccf839df
1.49814E+12,951.7385254,903d185fccf839df
1.49814E+12,951.7409668,903d185fccf839df
1.49814E+12,951.7453613,903d185fccf839df
1.49814E+12,951.7426758,903d185fccf839df
1.49814E+12,951.7473145,903d185fccf839df
1.49814E+12,951.7346191,903d185fccf839df
1.49814E+12,951.7280273,903d185fccf839df
1.49814E+12,951.7209473,903d185fccf839df
1.49814E+12,951.7172852,903d185fccf839df
1.49814E+12,951.7133789,903d185fccf839df
1.49814E+12,951.7141113,903d185fccf839df
1.49814E+12,951.7023926,903d185fccf839df
1.49814E+12,951.7124023,903d185fccf839df
1.49814E+12,951.720459,903d185fccf839df
1.49814E+12,951.7145996,903d185fccf839df
1.49814E+12,951.7165527,903d185fccf839df
1.49814E+12,951.7111816,903d185fccf839df
1.49814E+12,951.7009277,903d185fccf839df
1.49814E+12,951.7128906,903d185fccf839df
1.49814E+12,951.6975098,903d185fccf839df
1.49814E+12,951.6923828,903d185fccf839df
1.49814E+12,951.7121582,903d185fccf839df
1.49814E+12,951.7106934,903d185fccf839df
1.49814E+12,951.7077637,903d185fccf839df
1.49814E+12,951.7219238,903d185fccf839df
1.49814E+12,951.7124023,903d185fccf839df
1.49814E+12,951.7128906,903d185fccf839df
1.49814E+12,951.722168,903d185fccf839df
1.49814E+12,951.7126465,903d185fccf839df
1.49814E+12,951.717041,903d185fccf839df
1.49814E+12,951.7131348,903d185fccf839df
1.49814E+12,951.7023926,903d185fccf839df
1.49814E+12,951.704834,903d185fccf839df
1.49814E+12,951.7199707,903d185fccf839df
1.49814E+12,951.7102051,903d185fccf839df
1.49814E+12,951.7111816,903d185fccf839df
1.49814E+12,951.7028809,903d185fccf839df
1.49814E+12,951.6958008,903d185fccf839df
1.49814E+12,951.7070313,903d185fccf839df
