timestamp, pressure, UUID 
1.49511E+12,950.5046387,903d185fccf839df
1.49511E+12,950.4958496,903d185fccf839df
1.49511E+12,950.4929199,903d185fccf839df
1.49511E+12,950.5007324,903d185fccf839df
1.49511E+12,950.4941406,903d185fccf839df
1.49511E+12,950.484375,903d185fccf839df
1.49511E+12,950.484375,903d185fccf839df
1.49511E+12,950.4890137,903d185fccf839df
1.49511E+12,950.4841309,903d185fccf839df
1.49511E+12,950.4914551,903d185fccf839df
1.49511E+12,950.4863281,903d185fccf839df
1.49511E+12,950.4824219,903d185fccf839df
1.49511E+12,950.5002441,903d185fccf839df
1.49511E+12,950.4963379,903d185fccf839df
1.49511E+12,950.4946289,903d185fccf839df
1.49511E+12,950.5092773,903d185fccf839df
1.49511E+12,950.5102539,903d185fccf839df
1.49511E+12,950.5117188,903d185fccf839df
1.49511E+12,950.5327148,903d185fccf839df
1.49511E+12,950.5246582,903d185fccf839df
1.49511E+12,950.5319824,903d185fccf839df
1.49511E+12,950.5302734,903d185fccf839df
1.49511E+12,950.5231934,903d185fccf839df
1.49511E+12,950.5119629,903d185fccf839df
1.49511E+12,950.5068359,903d185fccf839df
1.49511E+12,950.5043945,903d185fccf839df
1.49511E+12,950.4985352,903d185fccf839df
1.49511E+12,950.4794922,903d185fccf839df
1.49511E+12,950.4787598,903d185fccf839df
1.49511E+12,950.4641113,903d185fccf839df
1.49511E+12,950.4692383,903d185fccf839df
1.49511E+12,950.4833984,903d185fccf839df
1.49511E+12,950.4841309,903d185fccf839df
1.49511E+12,950.4804688,903d185fccf839df
1.49511E+12,950.5019531,903d185fccf839df
1.49511E+12,950.4978027,903d185fccf839df
1.49511E+12,950.5004883,903d185fccf839df
1.49511E+12,950.5153809,903d185fccf839df
1.49511E+12,950.5036621,903d185fccf839df
1.49511E+12,950.5014648,903d185fccf839df
1.49511E+12,950.5068359,903d185fccf839df
1.49511E+12,950.4980469,903d185fccf839df
1.49511E+12,950.5007324,903d185fccf839df
1.49511E+12,950.5031738,903d185fccf839df
1.49511E+12,950.4992676,903d185fccf839df
1.49511E+12,950.5083008,903d185fccf839df
1.49511E+12,950.5131836,903d185fccf839df
1.49511E+12,950.5175781,903d185fccf839df
1.49511E+12,950.5180664,903d185fccf839df
1.49511E+12,950.5187988,903d185fccf839df
1.49511E+12,950.5236816,903d185fccf839df
1.49511E+12,950.519043,903d185fccf839df
1.49511E+12,950.5229492,903d185fccf839df
1.49511E+12,950.5117188,903d185fccf839df
1.49511E+12,950.5087891,903d185fccf839df
1.49511E+12,950.4975586,903d185fccf839df
1.49511E+12,950.4907227,903d185fccf839df
1.49511E+12,950.4875488,903d185fccf839df
1.49511E+12,950.487793,903d185fccf839df
1.49511E+12,950.4963379,903d185fccf839df
1.49511E+12,950.5019531,903d185fccf839df
1.49511E+12,950.4931641,903d185fccf839df
1.49511E+12,950.494873,903d185fccf839df
1.49511E+12,950.5090332,903d185fccf839df
1.49511E+12,950.505127,903d185fccf839df
1.49511E+12,950.5092773,903d185fccf839df
1.49511E+12,950.4938965,903d185fccf839df
1.49511E+12,950.4802246,903d185fccf839df
1.49511E+12,950.4846191,903d185fccf839df
1.49511E+12,950.4870605,903d185fccf839df
1.49511E+12,950.4899902,903d185fccf839df
1.49511E+12,950.494873,903d185fccf839df
1.49511E+12,950.5002441,903d185fccf839df
1.49511E+12,950.5021973,903d185fccf839df
1.49511E+12,950.5256348,903d185fccf839df
1.49511E+12,950.5285645,903d185fccf839df
1.49511E+12,950.5244141,903d185fccf839df
1.49511E+12,950.5270996,903d185fccf839df
1.49511E+12,950.5297852,903d185fccf839df
1.49511E+12,950.5205078,903d185fccf839df
1.49511E+12,950.5200195,903d185fccf839df
1.49511E+12,950.5119629,903d185fccf839df
1.49511E+12,950.5090332,903d185fccf839df
1.49511E+12,950.5205078,903d185fccf839df
1.49511E+12,950.5124512,903d185fccf839df
1.49511E+12,950.5021973,903d185fccf839df
1.49511E+12,950.4929199,903d185fccf839df
1.49511E+12,950.4936523,903d185fccf839df
1.49511E+12,950.4975586,903d185fccf839df
1.49511E+12,950.4938965,903d185fccf839df
1.49511E+12,950.4887695,903d185fccf839df
1.49511E+12,950.4892578,903d185fccf839df
1.49511E+12,950.5231934,903d185fccf839df
1.49511E+12,950.5073242,903d185fccf839df
1.49511E+12,950.4956055,903d185fccf839df
1.49511E+12,950.5041504,903d185fccf839df
1.49511E+12,950.4970703,903d185fccf839df
1.49511E+12,950.5024414,903d185fccf839df
1.49511E+12,950.4980469,903d185fccf839df
1.49511E+12,950.5,903d185fccf839df
1.49511E+12,950.4926758,903d185fccf839df
1.49511E+12,950.489502,903d185fccf839df
1.49511E+12,950.4797363,903d185fccf839df
1.49511E+12,950.4919434,903d185fccf839df
1.49511E+12,950.4953613,903d185fccf839df
1.49511E+12,950.4890137,903d185fccf839df
1.49511E+12,950.4863281,903d185fccf839df
1.49511E+12,950.4841309,903d185fccf839df
1.49511E+12,950.489502,903d185fccf839df
1.49511E+12,950.4929199,903d185fccf839df
1.49511E+12,950.4951172,903d185fccf839df
1.49511E+12,950.5031738,903d185fccf839df
1.49511E+12,950.5039063,903d185fccf839df
1.49511E+12,950.4934082,903d185fccf839df
1.49511E+12,950.5058594,903d185fccf839df
1.49511E+12,950.5039063,903d185fccf839df
1.49511E+12,950.5087891,903d185fccf839df
1.49511E+12,950.4909668,903d185fccf839df
1.49511E+12,950.4841309,903d185fccf839df
1.49511E+12,950.4831543,903d185fccf839df
1.49511E+12,950.4887695,903d185fccf839df
1.49511E+12,950.4863281,903d185fccf839df
1.49511E+12,950.4819336,903d185fccf839df
1.49511E+12,950.4709473,903d185fccf839df
1.49511E+12,950.4882813,903d185fccf839df
1.49511E+12,950.4855957,903d185fccf839df
1.49511E+12,950.4831543,903d185fccf839df
1.49511E+12,950.4846191,903d185fccf839df
1.49511E+12,950.4851074,903d185fccf839df
1.49511E+12,950.4841309,903d185fccf839df
1.49511E+12,950.486084,903d185fccf839df
1.49511E+12,950.4782715,903d185fccf839df
1.49511E+12,950.4697266,903d185fccf839df
1.49511E+12,950.4750977,903d185fccf839df
1.49511E+12,950.4780273,903d185fccf839df
1.49511E+12,950.4870605,903d185fccf839df
1.49511E+12,950.4931641,903d185fccf839df
1.49511E+12,950.5046387,903d185fccf839df
1.49511E+12,950.5180664,903d185fccf839df
1.49511E+12,950.5197754,903d185fccf839df
1.49511E+12,950.5341797,903d185fccf839df
1.49511E+12,950.5317383,903d185fccf839df
1.49511E+12,950.5178223,903d185fccf839df
1.49511E+12,950.5090332,903d185fccf839df
1.49511E+12,950.5036621,903d185fccf839df
1.49511E+12,950.4909668,903d185fccf839df
1.49511E+12,950.4985352,903d185fccf839df
1.49511E+12,950.4909668,903d185fccf839df
1.49511E+12,950.4802246,903d185fccf839df
1.49511E+12,950.4875488,903d185fccf839df
1.49511E+12,950.4938965,903d185fccf839df
1.49511E+12,950.4924316,903d185fccf839df
1.49511E+12,950.5026855,903d185fccf839df
1.49511E+12,950.4963379,903d185fccf839df
1.49511E+12,950.4890137,903d185fccf839df
1.49511E+12,950.4970703,903d185fccf839df
1.49511E+12,950.501709,903d185fccf839df
1.49511E+12,950.4975586,903d185fccf839df
1.49511E+12,950.4897461,903d185fccf839df
1.49511E+12,950.4804688,903d185fccf839df
1.49511E+12,950.4765625,903d185fccf839df
1.49511E+12,950.4887695,903d185fccf839df
1.49511E+12,950.4821777,903d185fccf839df
1.49511E+12,950.4902344,903d185fccf839df
1.49511E+12,950.4921875,903d185fccf839df
1.49511E+12,950.4987793,903d185fccf839df
1.49511E+12,950.5056152,903d185fccf839df
1.49511E+12,950.5158691,903d185fccf839df
1.49511E+12,950.5163574,903d185fccf839df
1.49511E+12,950.5253906,903d185fccf839df
1.49511E+12,950.5302734,903d185fccf839df
1.49511E+12,950.5234375,903d185fccf839df
1.49511E+12,950.5251465,903d185fccf839df
1.49511E+12,950.517334,903d185fccf839df
1.49511E+12,950.5097656,903d185fccf839df
1.49511E+12,950.5195313,903d185fccf839df
1.49511E+12,950.5,903d185fccf839df
1.49511E+12,950.4924316,903d185fccf839df
1.49511E+12,950.4921875,903d185fccf839df
1.49511E+12,950.4836426,903d185fccf839df
1.49511E+12,950.4863281,903d185fccf839df
1.49511E+12,950.487793,903d185fccf839df
1.49511E+12,950.4829102,903d185fccf839df
1.49511E+12,950.479248,903d185fccf839df
1.49511E+12,950.4921875,903d185fccf839df
1.49511E+12,950.4897461,903d185fccf839df
1.49511E+12,950.5019531,903d185fccf839df
1.49511E+12,950.5048828,903d185fccf839df
1.49511E+12,950.5036621,903d185fccf839df
1.49511E+12,950.5061035,903d185fccf839df
1.49511E+12,950.5107422,903d185fccf839df
1.49511E+12,950.5002441,903d185fccf839df
1.49511E+12,950.5085449,903d185fccf839df
1.49511E+12,950.5029297,903d185fccf839df
1.49511E+12,950.4846191,903d185fccf839df
1.49511E+12,950.4958496,903d185fccf839df
1.49511E+12,950.4882813,903d185fccf839df
1.49511E+12,950.4836426,903d185fccf839df
1.49511E+12,950.4797363,903d185fccf839df
1.49511E+12,950.4697266,903d185fccf839df
1.49511E+12,950.4799805,903d185fccf839df
1.49511E+12,950.4897461,903d185fccf839df
1.49511E+12,950.4936523,903d185fccf839df
1.49511E+12,950.4814453,903d185fccf839df
1.49511E+12,950.4902344,903d185fccf839df
1.49511E+12,950.5075684,903d185fccf839df
1.49511E+12,950.5073242,903d185fccf839df
1.49511E+12,950.515625,903d185fccf839df
1.49511E+12,950.5036621,903d185fccf839df
1.49511E+12,950.5036621,903d185fccf839df
1.49511E+12,950.5029297,903d185fccf839df
1.49511E+12,950.5026855,903d185fccf839df
1.49511E+12,950.4885254,903d185fccf839df
1.49511E+12,950.4904785,903d185fccf839df
1.49511E+12,950.4855957,903d185fccf839df
1.49511E+12,950.4755859,903d185fccf839df
1.49511E+12,950.4697266,903d185fccf839df
1.49511E+12,950.4650879,903d185fccf839df
1.49511E+12,950.4658203,903d185fccf839df
1.49511E+12,950.4609375,903d185fccf839df
1.49511E+12,950.4570313,903d185fccf839df
1.49511E+12,950.4663086,903d185fccf839df
