timestamp, heading, UUID 
1495091012785,182.14828491210938,,903d185fccf839df
1495091012824,183.0487823486328,,903d185fccf839df
1495091012845,184.59571838378906,,903d185fccf839df
1495091012861,185.05189514160156,,903d185fccf839df
1495091012888,184.7602996826172,,903d185fccf839df
1495091012946,172.37911987304688,,903d185fccf839df
1495091012974,169.16259765625,,903d185fccf839df
1495091013014,167.7014923095703,,903d185fccf839df
1495091013034,167.4841766357422,,903d185fccf839df
1495091013055,167.443115234375,,903d185fccf839df
1495091013085,167.28485107421875,,903d185fccf839df
1495091013134,166.3681640625,,903d185fccf839df
1495091013156,166.3081817626953,,903d185fccf839df
1495091013180,166.59698486328125,,903d185fccf839df
1495091013213,167.34327697753906,,903d185fccf839df
1495091013254,166.7995147705078,,903d185fccf839df
1495091013265,166.48719787597656,,903d185fccf839df
1495091013296,165.40357971191406,,903d185fccf839df
1495091013346,162.9318389892578,,903d185fccf839df
1495091013376,161.81361389160156,,903d185fccf839df
1495091013504,166.7841796875,,903d185fccf839df
1495091013535,166.67071533203125,,903d185fccf839df
1495091013567,165.91468811035156,,903d185fccf839df
1495091013595,165.139892578125,,903d185fccf839df
1495091013635,164.5703582763672,,903d185fccf839df
1495091013925,158.9709930419922,,903d185fccf839df
1495091013984,160.763671875,,903d185fccf839df
1495091014038,182.06263732910156,,903d185fccf839df
1495091014054,191.85035705566406,,903d185fccf839df
1495091014087,196.00181579589844,,903d185fccf839df
1495091014114,192.37744140625,,903d185fccf839df
1495091014138,183.1456298828125,,903d185fccf839df
1495091014154,176.79046630859375,,903d185fccf839df
1495091014173,173.78636169433594,,903d185fccf839df
1495091014195,170.7763214111328,,903d185fccf839df
1495091014213,167.24050903320312,,903d185fccf839df
1495091014228,165.5713348388672,,903d185fccf839df
1495091014233,164.10958862304688,,903d185fccf839df
1495091014436,153.11561584472656,,903d185fccf839df
1495091014616,167.4087371826172,,903d185fccf839df
1495091014766,154.56295776367188,,903d185fccf839df
1495091014905,141.64154052734375,,903d185fccf839df
1495091015047,133.48545837402344,,903d185fccf839df
1495091015068,137.47012329101562,,903d185fccf839df
1495091015074,139.04225158691406,,903d185fccf839df
1495091015125,147.06100463867188,,903d185fccf839df
1495091015144,148.59854125976562,,903d185fccf839df
1495091015176,149.88621520996094,,903d185fccf839df
1495091015207,151.3899383544922,,903d185fccf839df
1495091015224,152.35382080078125,,903d185fccf839df
1495091015235,152.8277587890625,,903d185fccf839df
1495091015258,153.473388671875,,903d185fccf839df
1495091015274,157.35972595214844,,903d185fccf839df
1495091015315,162.3142852783203,,903d185fccf839df
1495091015325,163.02053833007812,,903d185fccf839df
1495091015345,164.1055145263672,,903d185fccf839df
1495091015353,164.4205780029297,,903d185fccf839df
1495091015374,164.29513549804688,,903d185fccf839df
1495091015425,154.54100036621094,,903d185fccf839df
1495091015436,151.9999237060547,,903d185fccf839df
1495091015462,146.71958923339844,,903d185fccf839df
1495091015468,144.14173889160156,,903d185fccf839df
1495091015524,139.4397735595703,,903d185fccf839df
1495091015535,139.70111083984375,,903d185fccf839df
1495091015545,140.0913848876953,,903d185fccf839df
1495091015554,140.56536865234375,,903d185fccf839df
1495091015565,141.4183807373047,,903d185fccf839df
1495091015587,144.32998657226562,,903d185fccf839df
1495091015614,149.62669372558594,,903d185fccf839df
1495091015639,151.5265350341797,,903d185fccf839df
1495091015660,152.22959899902344,,903d185fccf839df
1495091015675,153.30870056152344,,903d185fccf839df
1495091015706,156.01686096191406,,903d185fccf839df
1495091015714,156.5258331298828,,903d185fccf839df
1495091015742,155.58164978027344,,903d185fccf839df
1495091015774,147.66644287109375,,903d185fccf839df
1495091015855,153.9265594482422,,903d185fccf839df
1495091015902,152.67678833007812,,903d185fccf839df
1495091015956,150.77914428710938,,903d185fccf839df
1495091015964,151.18357849121094,,903d185fccf839df
1495091015984,153.2667694091797,,903d185fccf839df
1495091016013,156.23974609375,,903d185fccf839df
1495091016026,156.6622772216797,,903d185fccf839df
1495091016034,156.92677307128906,,903d185fccf839df
1495091016104,150.13430786132812,,903d185fccf839df
1495091016133,149.49044799804688,,903d185fccf839df
1495091016154,149.51980590820312,,903d185fccf839df
1495091016177,149.7519989013672,,903d185fccf839df
1495091016217,151.3286895751953,,903d185fccf839df
1495091016236,151.98265075683594,,903d185fccf839df
1495091016265,151.3176727294922,,903d185fccf839df
1495091016287,150.57057189941406,,903d185fccf839df
1495091016314,159.664794921875,,903d185fccf839df
1495091016334,171.91014099121094,,903d185fccf839df
1495091016345,175.34226989746094,,903d185fccf839df
1495091016374,178.59475708007812,,903d185fccf839df
1495091016433,169.56362915039062,,903d185fccf839df
1495091016457,162.65728759765625,,903d185fccf839df
1495091016465,159.993896484375,,903d185fccf839df
1495091016484,155.23025512695312,,903d185fccf839df
1495091016525,145.5478973388672,,903d185fccf839df
1495091016540,143.5758819580078,,903d185fccf839df
1495091016554,140.9402618408203,,903d185fccf839df
1495091016574,140.20333862304688,,903d185fccf839df
1495091016634,140.81918334960938,,903d185fccf839df
1495091016646,141.4471893310547,,903d185fccf839df
1495091016673,147.51113891601562,,903d185fccf839df
1495091016745,157.25001525878906,,903d185fccf839df
1495091016754,157.7178192138672,,903d185fccf839df
1495091016796,156.31300354003906,,903d185fccf839df
1495091016825,153.46646118164062,,903d185fccf839df
1495091016845,152.4337158203125,,903d185fccf839df
1495091016868,152.4330291748047,,903d185fccf839df
1495091016886,153.57498168945312,,903d185fccf839df
1495091016994,153.98281860351562,,903d185fccf839df
1495091017064,153.48423767089844,,903d185fccf839df
1495091017087,154.15676879882812,,903d185fccf839df
1495091017125,154.79046630859375,,903d185fccf839df
1495091017145,152.06332397460938,,903d185fccf839df
1495091017166,148.89498901367188,,903d185fccf839df
1495091017213,147.78628540039062,,903d185fccf839df
1495091017226,147.90957641601562,,903d185fccf839df
1495091017245,148.2561798095703,,903d185fccf839df
1495091017265,148.78932189941406,,903d185fccf839df
1495091017289,149.35324096679688,,903d185fccf839df
1495091017315,149.75503540039062,,903d185fccf839df
1495091017345,149.85324096679688,,903d185fccf839df
1495091017355,150.39276123046875,,903d185fccf839df
1495091017365,151.6885986328125,,903d185fccf839df
1495091017395,159.37997436523438,,903d185fccf839df
1495091017414,163.21339416503906,,903d185fccf839df
1495091017429,164.1679229736328,,903d185fccf839df
1495091017465,165.02992248535156,,903d185fccf839df
1495091017484,163.3588409423828,,903d185fccf839df
1495091017556,153.3835906982422,,903d185fccf839df
1495091017606,149.42967224121094,,903d185fccf839df
1495091017635,148.08026123046875,,903d185fccf839df
1495091017654,147.7876739501953,,903d185fccf839df
1495091017666,147.77740478515625,,903d185fccf839df
1495091017707,148.50167846679688,,903d185fccf839df
1495091017728,149.13174438476562,,903d185fccf839df
1495091017754,150.2784423828125,,903d185fccf839df
1495091017776,150.7773895263672,,903d185fccf839df
1495091017805,151.35049438476562,,903d185fccf839df
1495091017825,152.58946228027344,,903d185fccf839df
1495091017847,153.9995574951172,,903d185fccf839df
1495091017885,153.42132568359375,,903d185fccf839df
1495091017954,152.8179168701172,,903d185fccf839df
1495091017974,155.2105712890625,,903d185fccf839df
1495091018005,156.7467803955078,,903d185fccf839df
1495091018038,156.76522827148438,,903d185fccf839df
1495091018054,156.4429473876953,,903d185fccf839df
1495091018079,156.055908203125,,903d185fccf839df
1495091018114,155.8655548095703,,903d185fccf839df
1495091018134,156.45416259765625,,903d185fccf839df
1495091018154,157.36004638671875,,903d185fccf839df
1495091018174,158.1606903076172,,903d185fccf839df
1495091018205,157.42453002929688,,903d185fccf839df
1495091018224,153.77415466308594,,903d185fccf839df
1495091018237,152.05137634277344,,903d185fccf839df
1495091018268,150.08026123046875,,903d185fccf839df
1495091018285,149.93443298339844,,903d185fccf839df
1495091018325,149.89031982421875,,903d185fccf839df
1495091018336,149.99964904785156,,903d185fccf839df
1495091018367,150.7828826904297,,903d185fccf839df
1495091018374,151.1136932373047,,903d185fccf839df
1495091018425,151.4544219970703,,903d185fccf839df
1495091018445,153.47438049316406,,903d185fccf839df
1495091018474,165.6624298095703,,903d185fccf839df
1495091018516,175.51641845703125,,903d185fccf839df
1495091018535,176.5098419189453,,903d185fccf839df
1495091018554,176.169921875,,903d185fccf839df
1495091018576,174.44630432128906,,903d185fccf839df
1495091018607,171.9706573486328,,903d185fccf839df
1495091018627,171.45631408691406,,903d185fccf839df
1495091018644,170.07135009765625,,903d185fccf839df
1495091018665,163.19606018066406,,903d185fccf839df
1495091018686,152.64462280273438,,903d185fccf839df
1495091018726,144.8931121826172,,903d185fccf839df
1495091018793,143.1356964111328,,903d185fccf839df
1495091018844,148.9800262451172,,903d185fccf839df
1495091018866,154.96200561523438,,903d185fccf839df
1495091018897,160.1920166015625,,903d185fccf839df
1495091018940,160.52041625976562,,903d185fccf839df
1495091018955,159.6722412109375,,903d185fccf839df
1495091018966,159.26028442382812,,903d185fccf839df
1495091018989,158.84317016601562,,903d185fccf839df
1495091019025,160.28829956054688,,903d185fccf839df
1495091019045,160.94473266601562,,903d185fccf839df
1495091019068,160.7376251220703,,903d185fccf839df
1495091019085,159.82518005371094,,903d185fccf839df
1495091019125,157.4893798828125,,903d185fccf839df
1495091019145,156.69375610351562,,903d185fccf839df
1495091019165,156.697021484375,,903d185fccf839df
1495091019185,158.71856689453125,,903d185fccf839df
1495091019214,163.01866149902344,,903d185fccf839df
1495091019234,163.93634033203125,,903d185fccf839df
1495091019254,163.8103485107422,,903d185fccf839df
1495091019267,162.66262817382812,,903d185fccf839df
1495091019316,154.99807739257812,,903d185fccf839df
1495091019333,154.6295928955078,,903d185fccf839df
1495091019366,154.71719360351562,,903d185fccf839df
1495091019385,155.0248260498047,,903d185fccf839df
1495091019434,154.4259796142578,,903d185fccf839df
1495091019465,152.60546875,,903d185fccf839df
1495091019509,158.99932861328125,,903d185fccf839df
1495091019536,167.11244201660156,,903d185fccf839df
1495091019553,168.7745361328125,,903d185fccf839df
1495091019574,169.10638427734375,,903d185fccf839df
1495091019624,156.92581176757812,,903d185fccf839df
1495091019648,151.21641540527344,,903d185fccf839df
1495091019677,147.0160369873047,,903d185fccf839df
1495091019715,142.8111572265625,,903d185fccf839df
1495091019734,140.8932647705078,,903d185fccf839df
1495091019756,139.570068359375,,903d185fccf839df
1495091019766,139.2036895751953,,903d185fccf839df
1495091019799,138.85968017578125,,903d185fccf839df
1495091019814,139.0955047607422,,903d185fccf839df
1495091019825,139.35006713867188,,903d185fccf839df
1495091019838,139.98779296875,,903d185fccf839df
1495091019848,141.22097778320312,,903d185fccf839df
1495091019866,145.3334197998047,,903d185fccf839df
1495091019876,147.9752960205078,,903d185fccf839df
1495091019915,153.1067352294922,,903d185fccf839df
1495091019934,155.0719757080078,,903d185fccf839df
1495091019956,157.291259765625,,903d185fccf839df
1495091019974,158.99964904785156,,903d185fccf839df
1495091020033,158.8833465576172,,903d185fccf839df
1495091020054,157.18258666992188,,903d185fccf839df
1495091020074,156.2406005859375,,903d185fccf839df
1495091020125,156.34190368652344,,903d185fccf839df
1495091020155,156.4921417236328,,903d185fccf839df
1495091020174,156.78102111816406,,903d185fccf839df
1495091020213,160.53456115722656,,903d185fccf839df
1495091020226,162.50682067871094,,903d185fccf839df
1495091020242,164.9098663330078,,903d185fccf839df
1495091020287,177.7379913330078,,903d185fccf839df
1495091020380,162.78195190429688,,903d185fccf839df
1495091020437,163.14547729492188,,903d185fccf839df
1495091020456,163.39942932128906,,903d185fccf839df
1495091020466,163.52294921875,,903d185fccf839df
1495091020485,163.69522094726562,,903d185fccf839df
1495091020546,161.4238739013672,,903d185fccf839df
1495091020594,174.9735107421875,,903d185fccf839df
1495091020624,181.87332153320312,,903d185fccf839df
1495091020645,182.9951934814453,,903d185fccf839df
1495091020665,180.5393829345703,,903d185fccf839df
1495091020684,171.68946838378906,,903d185fccf839df
1495091020714,163.5491943359375,,903d185fccf839df
1495091020725,162.4240264892578,,903d185fccf839df
1495091020735,161.53201293945312,,903d185fccf839df
1495091020754,159.70208740234375,,903d185fccf839df
1495091020775,157.15830993652344,,903d185fccf839df
1495091020807,149.33811950683594,,903d185fccf839df
1495091020826,143.60952758789062,,903d185fccf839df
1495091020845,141.3228302001953,,903d185fccf839df
1495091020868,141.03146362304688,,903d185fccf839df
1495091020885,141.6041259765625,,903d185fccf839df
1495091020934,148.06219482421875,,903d185fccf839df
1495091020949,150.07366943359375,,903d185fccf839df
1495091020965,154.42372131347656,,903d185fccf839df
1495091020986,158.12734985351562,,903d185fccf839df
1495091021014,161.4500732421875,,903d185fccf839df
1495091021031,161.98046875,,903d185fccf839df
1495091021042,161.7594757080078,,903d185fccf839df
1495091021067,151.19378662109375,,903d185fccf839df
1495091021095,144.442626953125,,903d185fccf839df
1495091021174,137.48443603515625,,903d185fccf839df
1495091021225,136.05154418945312,,903d185fccf839df
1495091021255,135.22222900390625,,903d185fccf839df
1495091021266,135.1396026611328,,903d185fccf839df
1495091021275,135.0955352783203,,903d185fccf839df
1495091021376,173.1801300048828,,903d185fccf839df
1495091021456,182.79600524902344,,903d185fccf839df
1495091021505,192.71377563476562,,903d185fccf839df
1495091021554,207.67271423339844,,903d185fccf839df
1495091021576,212.38571166992188,,903d185fccf839df
1495091021628,215.58724975585938,,903d185fccf839df
1495091021655,214.9842987060547,,903d185fccf839df
1495091021689,208.02554321289062,,903d185fccf839df
1495091021775,211.46978759765625,,903d185fccf839df
1495091021845,214.43418884277344,,903d185fccf839df
1495091021854,215.71124267578125,,903d185fccf839df
1495091021865,217.1197509765625,,903d185fccf839df
1495091021878,218.20738220214844,,903d185fccf839df
1495091021914,219.9118194580078,,903d185fccf839df
1495091021925,219.19894409179688,,903d185fccf839df
1495091021937,218.15150451660156,,903d185fccf839df
1495091021954,214.2764434814453,,903d185fccf839df
1495091021990,209.79820251464844,,903d185fccf839df
1495091022066,204.71022033691406,,903d185fccf839df
1495091022115,204.61473083496094,,903d185fccf839df
1495091022177,202.67787170410156,,903d185fccf839df
1495091022295,190.94117736816406,,903d185fccf839df
1495091022375,192.1463165283203,,903d185fccf839df
1495091022457,198.20420837402344,,903d185fccf839df
1495091022486,200.4156951904297,,903d185fccf839df
1495091022553,190.43287658691406,,903d185fccf839df
1495091022585,189.56874084472656,,903d185fccf839df
1495091022617,190.00222778320312,,903d185fccf839df
1495091022647,192.29812622070312,,903d185fccf839df
1495091022715,199.24061584472656,,903d185fccf839df
1495091022767,207.76809692382812,,903d185fccf839df
1495091022785,208.75099182128906,,903d185fccf839df
1495091022836,204.4015350341797,,903d185fccf839df
1495091022860,205.36007690429688,,903d185fccf839df
1495091022865,206.98793029785156,,903d185fccf839df
1495091022945,223.6967315673828,,903d185fccf839df
1495091022994,223.2188262939453,,903d185fccf839df
1495091023086,232.74197387695312,,903d185fccf839df
1495091023145,262.99603271484375,,903d185fccf839df
1495091023169,265.2366027832031,,903d185fccf839df
1495091023187,266.4671936035156,,903d185fccf839df
1495091023240,270.00775146484375,,903d185fccf839df
1495091023265,267.9951477050781,,903d185fccf839df
1495091023306,246.2150421142578,,903d185fccf839df
1495091023325,237.3321533203125,,903d185fccf839df
1495091023334,234.07919311523438,,903d185fccf839df
1495091023345,231.6829376220703,,903d185fccf839df
1495091023365,229.57180786132812,,903d185fccf839df
1495091023385,229.4994354248047,,903d185fccf839df
1495091023426,233.23817443847656,,903d185fccf839df
1495091023445,235.07467651367188,,903d185fccf839df
1495091023454,235.8000946044922,,903d185fccf839df
1495091023482,237.05551147460938,,903d185fccf839df
1495091023514,240.4681396484375,,903d185fccf839df
1495091023536,245.37759399414062,,903d185fccf839df
1495091023569,258.8292541503906,,903d185fccf839df
1495091023585,267.35626220703125,,903d185fccf839df
1495091023616,276.89959716796875,,903d185fccf839df
1495091023626,279.5233154296875,,903d185fccf839df
1495091023635,282.010009765625,,903d185fccf839df
1495091023656,286.6488037109375,,903d185fccf839df
1495091023669,288.7898254394531,,903d185fccf839df
1495091023686,292.88043212890625,,903d185fccf839df
1495091023734,303.310302734375,,903d185fccf839df
1495091023757,308.2521667480469,,903d185fccf839df
1495091023765,310.70263671875,,903d185fccf839df
1495091023854,315.87579345703125,,903d185fccf839df
1495091023905,306.718505859375,,903d185fccf839df
1495091023965,298.9537658691406,,903d185fccf839df
1495091023985,292.85101318359375,,903d185fccf839df
1495091024065,269.55120849609375,,903d185fccf839df
1495091024085,268.6423645019531,,903d185fccf839df
1495091024175,284.3996276855469,,903d185fccf839df
1495091024234,299.6761779785156,,903d185fccf839df
1495091024265,305.1793518066406,,903d185fccf839df
1495091024275,306.43194580078125,,903d185fccf839df
1495091024405,298.6513977050781,,903d185fccf839df
1495091024485,290.70068359375,,903d185fccf839df
1495091024595,257.6688232421875,,903d185fccf839df
1495091024667,223.36595153808594,,903d185fccf839df
1495091024704,188.53970336914062,,903d185fccf839df
1495091024735,149.8040771484375,,903d185fccf839df
1495091024756,61.967254638671875,,903d185fccf839df
1495091024780,319.88494873046875,,903d185fccf839df
1495091024828,338.46368408203125,,903d185fccf839df
1495091024846,337.2863464355469,,903d185fccf839df
1495091024882,338.6002197265625,,903d185fccf839df
1495091024955,326.1094970703125,,903d185fccf839df
1495091024986,299.4130859375,,903d185fccf839df
1495091025025,293.42718505859375,,903d185fccf839df
1495091025038,272.2850646972656,,903d185fccf839df
1495091025085,284.91412353515625,,903d185fccf839df
1495091025134,307.3865661621094,,903d185fccf839df
1495091025156,335.75787353515625,,903d185fccf839df
1495091025182,3.191870927810669,,903d185fccf839df
1495091025207,16.104066848754883,,903d185fccf839df
1495091025226,21.54354476928711,,903d185fccf839df
1495091025236,24.342679977416992,,903d185fccf839df
1495091025257,29.47498893737793,,903d185fccf839df
1495091025275,33.80727005004883,,903d185fccf839df
1495091025285,35.57516860961914,,903d185fccf839df
1495091025315,40.07081985473633,,903d185fccf839df
1495091025335,41.82362747192383,,903d185fccf839df
1495091025360,42.70524597167969,,903d185fccf839df
1495091025387,42.7381477355957,,903d185fccf839df
1495091025454,44.07619094848633,,903d185fccf839df
1495091025466,50.44593048095703,,903d185fccf839df
1495091025475,55.8582649230957,,903d185fccf839df
1495091025547,49.64917755126953,,903d185fccf839df
1495091025565,46.570106506347656,,903d185fccf839df
1495091025586,46.06995391845703,,903d185fccf839df
1495091025605,46.043861389160156,,903d185fccf839df
1495091025626,46.154563903808594,,903d185fccf839df
1495091025634,46.19681167602539,,903d185fccf839df
1495091025666,46.27273178100586,,903d185fccf839df
1495091025674,46.29795455932617,,903d185fccf839df
1495091025725,46.43306350708008,,903d185fccf839df
1495091025748,45.8226203918457,,903d185fccf839df
1495091025754,44.900691986083984,,903d185fccf839df
1495091025776,41.48115158081055,,903d185fccf839df
1495091025806,32.91337203979492,,903d185fccf839df
1495091025814,31.040119171142578,,903d185fccf839df
1495091025825,30.395015716552734,,903d185fccf839df
1495091025858,33.919429779052734,,903d185fccf839df
1495091025868,40.73231506347656,,903d185fccf839df
1495091025911,50.89281463623047,,903d185fccf839df
1495091025935,0.9807206988334656,,903d185fccf839df
1495091025971,357.8119812011719,,903d185fccf839df
1495091025994,4.518797397613525,,903d185fccf839df
1495091026035,11.613093376159668,,903d185fccf839df
1495091026059,19.697725296020508,,903d185fccf839df
1495091026075,29.00695037841797,,903d185fccf839df
1495091026136,42.31338882446289,,903d185fccf839df
1495091026167,44.893306732177734,,903d185fccf839df
1495091026186,45.418365478515625,,903d185fccf839df
1495091026234,44.0515251159668,,903d185fccf839df
1495091026258,43.266883850097656,,903d185fccf839df
1495091026287,45.72882843017578,,903d185fccf839df
1495091026325,58.084686279296875,,903d185fccf839df
1495091026354,58.2688102722168,,903d185fccf839df
1495091026365,57.927188873291016,,903d185fccf839df
1495091026386,56.477142333984375,,903d185fccf839df
1495091026425,53.7408447265625,,903d185fccf839df
1495091026445,52.4864501953125,,903d185fccf839df
1495091026456,51.91873550415039,,903d185fccf839df
1495091026491,51.05842590332031,,903d185fccf839df
1495091027005,51.98567581176758,,903d185fccf839df
1495091027826,34.43195343017578,,903d185fccf839df
1495091027856,38.128536224365234,,903d185fccf839df
1495091027875,40.12417221069336,,903d185fccf839df
1495091027914,42.59230041503906,,903d185fccf839df
1495091027937,42.00334167480469,,903d185fccf839df
1495091027954,37.15274429321289,,903d185fccf839df
1495091027976,29.80106544494629,,903d185fccf839df
1495091028054,3.104867935180664,,903d185fccf839df
1495091028115,208.2309112548828,,903d185fccf839df
1495091028145,178.9709014892578,,903d185fccf839df
1495091028177,192.1640625,,903d185fccf839df
1495091028225,198.49041748046875,,903d185fccf839df
1495091028246,198.83079528808594,,903d185fccf839df
1495091028256,197.98068237304688,,903d185fccf839df
1495091028287,193.83531188964844,,903d185fccf839df
1495091028357,174.58609008789062,,903d185fccf839df
1495091028386,169.8809814453125,,903d185fccf839df
1495091028447,170.1814727783203,,903d185fccf839df
1495091028454,170.1678466796875,,903d185fccf839df
1495091028471,170.46279907226562,,903d185fccf839df
1495091028477,170.9022674560547,,903d185fccf839df
1495091028506,171.87867736816406,,903d185fccf839df
1495091028518,172.18048095703125,,903d185fccf839df
1495091028539,172.5074462890625,,903d185fccf839df
1495091028553,172.5023651123047,,903d185fccf839df
1495091028565,171.90736389160156,,903d185fccf839df
1495091028586,172.2847900390625,,903d185fccf839df
1495091028628,172.55093383789062,,903d185fccf839df
1495091028634,171.73037719726562,,903d185fccf839df
1495091028667,168.1295928955078,,903d185fccf839df
1495091028696,167.1718292236328,,903d185fccf839df
1495091028734,167.7754364013672,,903d185fccf839df
1495091028755,167.80746459960938,,903d185fccf839df
1495091028776,168.44668579101562,,903d185fccf839df
1495091028825,169.5794677734375,,903d185fccf839df
1495091028851,167.50599670410156,,903d185fccf839df
1495091028866,165.79908752441406,,903d185fccf839df
1495091028905,167.7470703125,,903d185fccf839df
1495091028946,191.86375427246094,,903d185fccf839df
1495091028988,191.52940368652344,,903d185fccf839df
1495091029045,163.3628692626953,,903d185fccf839df
1495091029085,161.07647705078125,,903d185fccf839df
1495091029135,158.04579162597656,,903d185fccf839df
1495091029155,157.989013671875,,903d185fccf839df
1495091029174,158.47988891601562,,903d185fccf839df
1495091029234,161.5115966796875,,903d185fccf839df
1495091029267,163.489990234375,,903d185fccf839df
1495091029336,170.2543487548828,,903d185fccf839df
1495091029355,172.669921875,,903d185fccf839df
1495091029377,174.61082458496094,,903d185fccf839df
1495091029405,172.8797607421875,,903d185fccf839df
1495091029414,170.7682342529297,,903d185fccf839df
1495091029425,169.04141235351562,,903d185fccf839df
1495091029437,167.93844604492188,,903d185fccf839df
1495091029445,167.2851104736328,,903d185fccf839df
1495091029465,166.71292114257812,,903d185fccf839df
1495091029474,166.5859832763672,,903d185fccf839df
1495091029505,166.7965545654297,,903d185fccf839df
1495091029514,167.1846923828125,,903d185fccf839df
1495091029526,167.75682067871094,,903d185fccf839df
1495091029556,169.92068481445312,,903d185fccf839df
1495091029574,170.69725036621094,,903d185fccf839df
1495091029625,162.52737426757812,,903d185fccf839df
1495091029634,159.9562225341797,,903d185fccf839df
1495091029655,156.47108459472656,,903d185fccf839df
1495091029675,154.3641357421875,,903d185fccf839df
1495091029714,150.97476196289062,,903d185fccf839df
1495091029735,149.9800262451172,,903d185fccf839df
1495091029756,149.7996063232422,,903d185fccf839df
1495091029775,150.14166259765625,,903d185fccf839df
1495091029814,150.9404754638672,,903d185fccf839df
1495091029825,150.96849060058594,,903d185fccf839df
1495091029834,151.0084686279297,,903d185fccf839df
1495091029867,151.77822875976562,,903d185fccf839df
1495091029887,154.05943298339844,,903d185fccf839df
1495091029994,162.3795623779297,,903d185fccf839df
1495091030028,164.56590270996094,,903d185fccf839df
1495091030035,166.4856414794922,,903d185fccf839df
1495091030054,171.857177734375,,903d185fccf839df
1495091030078,175.28726196289062,,903d185fccf839df
1495091030117,166.7408447265625,,903d185fccf839df
1495091030135,155.6404266357422,,903d185fccf839df
1495091030169,151.74810791015625,,903d185fccf839df
1495091030194,150.44387817382812,,903d185fccf839df
1495091030215,147.64804077148438,,903d185fccf839df
1495091030245,141.46437072753906,,903d185fccf839df
1495091030266,138.0475616455078,,903d185fccf839df
1495091030289,135.62940979003906,,903d185fccf839df
1495091030315,133.28355407714844,,903d185fccf839df
1495091030349,131.93064880371094,,903d185fccf839df
1495091030368,131.44186401367188,,903d185fccf839df
1495091030385,132.2528533935547,,903d185fccf839df
1495091030405,136.4298858642578,,903d185fccf839df
1495091030436,141.25039672851562,,903d185fccf839df
1495091030465,141.08132934570312,,903d185fccf839df
1495091030474,140.7660675048828,,903d185fccf839df
1495091030516,140.95382690429688,,903d185fccf839df
1495091030536,142.11312866210938,,903d185fccf839df
1495091030555,143.27398681640625,,903d185fccf839df
1495091030591,144.06610107421875,,903d185fccf839df
1495091030616,142.9110870361328,,903d185fccf839df
1495091030636,141.39163208007812,,903d185fccf839df
1495091030655,140.6754913330078,,903d185fccf839df
1495091030675,140.4691162109375,,903d185fccf839df
1495091030706,141.2429656982422,,903d185fccf839df
1495091030725,141.88015747070312,,903d185fccf839df
1495091030745,142.0332489013672,,903d185fccf839df
1495091030786,141.8125762939453,,903d185fccf839df
1495091030835,155.7187957763672,,903d185fccf839df
1495091030855,157.640625,,903d185fccf839df
1495091030879,157.09786987304688,,903d185fccf839df
1495091030914,147.2830047607422,,903d185fccf839df
1495091030946,149.8758544921875,,903d185fccf839df
1495091030955,152.72120666503906,,903d185fccf839df
1495091030996,161.15553283691406,,903d185fccf839df
1495091031026,154.34764099121094,,903d185fccf839df
1495091031036,147.54522705078125,,903d185fccf839df
1495091031097,133.9060821533203,,903d185fccf839df
1495091031134,129.55419921875,,903d185fccf839df
1495091031155,127.71463775634766,,903d185fccf839df
1495091031165,126.87307739257812,,903d185fccf839df
1495091031194,124.77366638183594,,903d185fccf839df
1495091031227,123.077880859375,,903d185fccf839df
1495091031246,122.21174621582031,,903d185fccf839df
1495091031266,122.044921875,,903d185fccf839df
1495091031285,123.4700698852539,,903d185fccf839df
1495091031326,130.0055389404297,,903d185fccf839df
1495091031346,130.90396118164062,,903d185fccf839df
1495091031377,131.03895568847656,,903d185fccf839df
1495091031434,130.9980010986328,,903d185fccf839df
1495091031456,131.21177673339844,,903d185fccf839df
1495091031468,131.25607299804688,,903d185fccf839df
1495091031486,131.0095672607422,,903d185fccf839df
1495091031526,129.29653930664062,,903d185fccf839df
1495091031546,128.5594024658203,,903d185fccf839df
1495091031566,128.40280151367188,,903d185fccf839df
1495091031576,128.5675506591797,,903d185fccf839df
1495091031614,130.3556365966797,,903d185fccf839df
1495091031627,130.78057861328125,,903d185fccf839df
1495091031669,130.8368377685547,,903d185fccf839df
1495091031695,130.43234252929688,,903d185fccf839df
1495091031716,131.3890838623047,,903d185fccf839df
1495091031735,133.9381561279297,,903d185fccf839df
1495091031757,136.3380126953125,,903d185fccf839df
1495091031775,137.2141571044922,,903d185fccf839df
1495091031787,137.2184295654297,,903d185fccf839df
1495091031815,136.99795532226562,,903d185fccf839df
1495091031836,137.65313720703125,,903d185fccf839df
1495091031855,140.24623107910156,,903d185fccf839df
1495091031875,142.31527709960938,,903d185fccf839df
1495091031921,147.90525817871094,,903d185fccf839df
1495091031934,145.48321533203125,,903d185fccf839df
1495091031976,133.6452178955078,,903d185fccf839df
1495091032026,129.20065307617188,,903d185fccf839df
1495091032056,126.76435089111328,,903d185fccf839df
1495091032076,125.1315689086914,,903d185fccf839df
1495091032126,121.8580322265625,,903d185fccf839df
1495091032156,121.13817596435547,,903d185fccf839df
1495091032175,123.71143341064453,,903d185fccf839df
1495091032218,134.23699951171875,,903d185fccf839df
1495091032234,137.22161865234375,,903d185fccf839df
1495091032269,139.17385864257812,,903d185fccf839df
1495091032296,140.0091094970703,,903d185fccf839df
1495091032335,141.6822509765625,,903d185fccf839df
1495091032355,142.55441284179688,,903d185fccf839df
