timestamp, pressure, UUID 
1495090907031,951.44384765625,903d185fccf839df
1495090907211,951.447021484375,903d185fccf839df
1495090907399,951.439453125,903d185fccf839df
1495090907582,951.443603515625,903d185fccf839df
1495090907753,951.4462890625,903d185fccf839df
1495090907932,951.4453125,903d185fccf839df
1495090908119,951.4404296875,903d185fccf839df
1495090908292,951.4482421875,903d185fccf839df
1495090908472,951.44189453125,903d185fccf839df
1495090908657,951.441162109375,903d185fccf839df
1495090908830,951.446044921875,903d185fccf839df
1495090909011,951.44189453125,903d185fccf839df
1495090909191,951.447998046875,903d185fccf839df
1495090909371,951.460693359375,903d185fccf839df
1495090909552,951.461181640625,903d185fccf839df
1495090909731,951.469970703125,903d185fccf839df
1495090909911,951.480712890625,903d185fccf839df
1495090910091,951.4853515625,903d185fccf839df
1495090910272,951.48193359375,903d185fccf839df
1495090910453,951.482666015625,903d185fccf839df
1495090910632,951.474853515625,903d185fccf839df
1495090910812,951.465576171875,903d185fccf839df
1495090910991,951.46142578125,903d185fccf839df
1495090911173,951.452392578125,903d185fccf839df
1495090911352,951.45849609375,903d185fccf839df
1495090911533,951.4541015625,903d185fccf839df
1495090911712,951.4501953125,903d185fccf839df
1495090911892,951.446533203125,903d185fccf839df
1495090912077,951.44580078125,903d185fccf839df
1495090912252,951.436767578125,903d185fccf839df
1495090912433,951.4384765625,903d185fccf839df
1495090912612,951.44580078125,903d185fccf839df
1495090912792,951.457763671875,903d185fccf839df
1495090912976,951.461181640625,903d185fccf839df
1495090913151,951.468505859375,903d185fccf839df
1495090913332,951.488525390625,903d185fccf839df
1495090913513,951.48779296875,903d185fccf839df
1495090913697,951.500732421875,903d185fccf839df
1495090913872,951.50439453125,903d185fccf839df
1495090914053,951.4951171875,903d185fccf839df
1495090914232,951.503173828125,903d185fccf839df
1495090914414,951.514404296875,903d185fccf839df
1495090914591,951.4990234375,903d185fccf839df
1495090914778,951.509033203125,903d185fccf839df
1495090914952,951.52001953125,903d185fccf839df
1495090915132,951.517333984375,903d185fccf839df
1495090915312,951.524658203125,903d185fccf839df
1495090915491,951.51806640625,903d185fccf839df
1495090915672,951.50341796875,903d185fccf839df
1495090915852,951.497802734375,903d185fccf839df
1495090916031,951.49658203125,903d185fccf839df
1495090916212,951.4921875,903d185fccf839df
1495090916392,951.5,903d185fccf839df
1495090916571,951.491943359375,903d185fccf839df
1495090916752,951.499267578125,903d185fccf839df
1495090916931,951.5029296875,903d185fccf839df
1495090917116,951.513916015625,903d185fccf839df
1495090917292,951.506103515625,903d185fccf839df
1495090917472,951.5,903d185fccf839df
1495090917652,951.498291015625,903d185fccf839df
1495090918191,951.489013671875,903d185fccf839df
1495090918731,951.4951171875,903d185fccf839df
1495090918922,951.486572265625,903d185fccf839df
1495090919091,951.495849609375,903d185fccf839df
1495090919274,951.501708984375,903d185fccf839df
1495090919451,951.500244140625,903d185fccf839df
1495090919631,951.489990234375,903d185fccf839df
1495090919815,951.497314453125,903d185fccf839df
1495090920000,951.497802734375,903d185fccf839df
1495090920171,951.481201171875,903d185fccf839df
1495090920352,951.49658203125,903d185fccf839df
1495090920538,951.477783203125,903d185fccf839df
1495090920712,951.463623046875,903d185fccf839df
1495090920895,951.46533203125,903d185fccf839df
1495090921074,951.468017578125,903d185fccf839df
1495090921252,951.472900390625,903d185fccf839df
1495090921431,951.485107421875,903d185fccf839df
1495090921612,951.478759765625,903d185fccf839df
1495090921795,951.485107421875,903d185fccf839df
1495090921971,951.4970703125,903d185fccf839df
1495090922151,951.4970703125,903d185fccf839df
1495090922361,951.49560546875,903d185fccf839df
1495090922512,951.482666015625,903d185fccf839df
1495090922693,951.475830078125,903d185fccf839df
1495090922874,951.4697265625,903d185fccf839df
1495090923052,951.45849609375,903d185fccf839df
1495090923232,951.463623046875,903d185fccf839df
1495090923412,951.4599609375,903d185fccf839df
1495090923598,951.451416015625,903d185fccf839df
1495090923771,951.450927734375,903d185fccf839df
1495090923952,951.44287109375,903d185fccf839df
1495090924132,951.44873046875,903d185fccf839df
1495090924314,951.442138671875,903d185fccf839df
1495090924498,951.43505859375,903d185fccf839df
1495090924671,951.41650390625,903d185fccf839df
1495090924852,951.410400390625,903d185fccf839df
1495090925033,951.40625,903d185fccf839df
1495090925215,951.383544921875,903d185fccf839df
1495090925393,951.37890625,903d185fccf839df
1495090925575,951.3662109375,903d185fccf839df
1495090925758,951.361083984375,903d185fccf839df
1495090925932,951.356201171875,903d185fccf839df
1495090926113,951.3515625,903d185fccf839df
1495090926297,951.347412109375,903d185fccf839df
1495090926472,951.35986328125,903d185fccf839df
1495090926654,951.351318359375,903d185fccf839df
1495090926834,951.348388671875,903d185fccf839df
1495090927017,951.3359375,903d185fccf839df
1495090927193,951.333740234375,903d185fccf839df
1495090927372,951.321533203125,903d185fccf839df
1495090927555,951.31591796875,903d185fccf839df
1495090927735,951.30712890625,903d185fccf839df
1495090927920,951.30810546875,903d185fccf839df
1495090928092,951.314208984375,903d185fccf839df
1495090928272,951.32568359375,903d185fccf839df
1495090928454,951.305908203125,903d185fccf839df
1495090928636,951.292236328125,903d185fccf839df
1495090928812,951.2919921875,903d185fccf839df
1495090928991,951.275390625,903d185fccf839df
1495090929174,951.26025390625,903d185fccf839df
1495090929353,951.25439453125,903d185fccf839df
1495090929532,951.234375,903d185fccf839df
1495090929713,951.226806640625,903d185fccf839df
1495090929903,951.23681640625,903d185fccf839df
1495090930074,951.22509765625,903d185fccf839df
1495090930255,951.22705078125,903d185fccf839df
1495090930434,951.23193359375,903d185fccf839df
1495090930612,951.229736328125,903d185fccf839df
1495090930794,951.239990234375,903d185fccf839df
1495090930972,951.24755859375,903d185fccf839df
1495090931152,951.253662109375,903d185fccf839df
1495090931332,951.258544921875,903d185fccf839df
1495090931515,951.259765625,903d185fccf839df
1495090931692,951.24462890625,903d185fccf839df
1495090931888,951.247314453125,903d185fccf839df
1495090932054,951.236083984375,903d185fccf839df
1495090932232,951.220947265625,903d185fccf839df
1495090934033,951.180419921875,903d185fccf839df
1495090934215,951.167236328125,903d185fccf839df
1495090934392,951.156494140625,903d185fccf839df
1495090934573,951.157958984375,903d185fccf839df
1495090934752,951.156982421875,903d185fccf839df
1495090934939,951.143310546875,903d185fccf839df
1495090935112,951.138671875,903d185fccf839df
1495090935292,951.109375,903d185fccf839df
1495090935480,951.1015625,903d185fccf839df
1495090935651,951.097900390625,903d185fccf839df
1495090935832,951.10009765625,903d185fccf839df
1495090936016,951.09130859375,903d185fccf839df
1495090936197,951.076416015625,903d185fccf839df
1495090936373,951.0869140625,903d185fccf839df
1495090936557,951.08056640625,903d185fccf839df
1495090936732,951.097412109375,903d185fccf839df
1495090936913,951.09716796875,903d185fccf839df
1495090937093,951.089111328125,903d185fccf839df
1495090937272,951.09619140625,903d185fccf839df
1495090937453,951.105224609375,903d185fccf839df
1495090937643,951.087646484375,903d185fccf839df
1495090937813,951.095947265625,903d185fccf839df
1495090937999,951.095947265625,903d185fccf839df
1495090938183,951.08984375,903d185fccf839df
1495090938357,951.09375,903d185fccf839df
1495090938534,951.0908203125,903d185fccf839df
1495090938712,951.090576171875,903d185fccf839df
1495090938904,951.09814453125,903d185fccf839df
1495090939072,951.09619140625,903d185fccf839df
1495090939253,951.095458984375,903d185fccf839df
1495090939438,951.09521484375,903d185fccf839df
1495090939613,951.1083984375,903d185fccf839df
1495090939793,951.106201171875,903d185fccf839df
1495090939978,951.104736328125,903d185fccf839df
1495090940155,951.090576171875,903d185fccf839df
1495090940334,951.094970703125,903d185fccf839df
1495090940514,951.08154296875,903d185fccf839df
1495090940693,951.084716796875,903d185fccf839df
1495090940872,951.079833984375,903d185fccf839df
1495090941054,951.076416015625,903d185fccf839df
1495090941237,951.06103515625,903d185fccf839df
1495090941413,951.078369140625,903d185fccf839df
1495090941601,951.066162109375,903d185fccf839df
1495090941772,951.065185546875,903d185fccf839df
1495090941953,951.071533203125,903d185fccf839df
1495090942132,951.068359375,903d185fccf839df
1495090942326,951.072998046875,903d185fccf839df
1495090942493,951.07568359375,903d185fccf839df
1495090942673,951.0859375,903d185fccf839df
1495090942853,951.094482421875,903d185fccf839df
1495090943032,951.097412109375,903d185fccf839df
1495090943213,951.085205078125,903d185fccf839df
1495090945017,951.07421875,903d185fccf839df
1495090945223,951.07470703125,903d185fccf839df
1495090945372,951.0615234375,903d185fccf839df
1495090945552,951.066162109375,903d185fccf839df
1495090945735,951.06396484375,903d185fccf839df
1495090945913,951.053955078125,903d185fccf839df
1495090946095,951.053955078125,903d185fccf839df
1495090946275,951.046875,903d185fccf839df
1495090946455,951.040283203125,903d185fccf839df
1495090946635,951.0380859375,903d185fccf839df
1495090946814,951.040771484375,903d185fccf839df
1495090946992,951.03125,903d185fccf839df
1495090947354,951.02734375,903d185fccf839df
1495090947893,951.02734375,903d185fccf839df
1495090948080,951.03173828125,903d185fccf839df
1495090948256,951.029296875,903d185fccf839df
1495090948434,951.03466796875,903d185fccf839df
1495090948613,951.03173828125,903d185fccf839df
1495090948793,951.0244140625,903d185fccf839df
1495090948973,951.03759765625,903d185fccf839df
1495090949154,951.039794921875,903d185fccf839df
1495090949333,951.0283203125,903d185fccf839df
1495090949520,951.041015625,903d185fccf839df
1495090949693,951.048095703125,903d185fccf839df
1495090949874,951.05029296875,903d185fccf839df
1495090950055,951.053955078125,903d185fccf839df
1495090950235,951.048095703125,903d185fccf839df
1495090950417,951.04248046875,903d185fccf839df
1495090950597,951.04931640625,903d185fccf839df
1495090950780,951.05419921875,903d185fccf839df
1495090950957,951.05078125,903d185fccf839df
1495090951133,951.0390625,903d185fccf839df
1495090951315,951.057861328125,903d185fccf839df
1495090951494,951.055908203125,903d185fccf839df
1495090951674,951.063232421875,903d185fccf839df
1495090951854,951.068115234375,903d185fccf839df
1495090952036,951.053955078125,903d185fccf839df
1495090952219,951.0595703125,903d185fccf839df
1495090952400,951.0576171875,903d185fccf839df
1495090952577,951.050048828125,903d185fccf839df
1495090952752,951.036376953125,903d185fccf839df
1495090952932,951.03466796875,903d185fccf839df
1495090953113,951.0283203125,903d185fccf839df
1495090953297,951.03125,903d185fccf839df
1495090953475,951.029052734375,903d185fccf839df
1495090953654,951.05322265625,903d185fccf839df
1495090955094,951.072509765625,903d185fccf839df
1495090955275,951.08154296875,903d185fccf839df
1495090955457,951.07470703125,903d185fccf839df
1495090955634,951.07568359375,903d185fccf839df
1495090955815,951.086181640625,903d185fccf839df
1495090955997,951.05712890625,903d185fccf839df
1495090956178,951.049560546875,903d185fccf839df
1495090956353,951.049072265625,903d185fccf839df
1495090956533,951.041015625,903d185fccf839df
1495090956720,951.035400390625,903d185fccf839df
1495090956896,951.02490234375,903d185fccf839df
1495090957074,951.009033203125,903d185fccf839df
1495090957259,951.013671875,903d185fccf839df
1495090957434,951.021728515625,903d185fccf839df
1495090957614,951.02001953125,903d185fccf839df
1495090957794,951.03369140625,903d185fccf839df
1495090957973,951.037109375,903d185fccf839df
1495090958156,951.03271484375,903d185fccf839df
1495090958333,951.048095703125,903d185fccf839df
1495090958513,951.0712890625,903d185fccf839df
1495090958706,951.06640625,903d185fccf839df
1495090958880,951.071533203125,903d185fccf839df
1495090959055,951.05615234375,903d185fccf839df
1495090959233,951.046875,903d185fccf839df
1495090959420,951.053955078125,903d185fccf839df
1495090959593,951.048095703125,903d185fccf839df
1495090959778,951.03515625,903d185fccf839df
1495090959955,951.0244140625,903d185fccf839df
1495090960133,951.017578125,903d185fccf839df
1495090960313,951.019775390625,903d185fccf839df
1495090960497,951.02197265625,903d185fccf839df
1495090960675,951.03125,903d185fccf839df
1495090960858,951.036376953125,903d185fccf839df
1495090961034,951.02783203125,903d185fccf839df
1495090961217,951.032958984375,903d185fccf839df
1495090961393,951.03271484375,903d185fccf839df
1495090961577,951.036865234375,903d185fccf839df
1495090961759,951.03466796875,903d185fccf839df
1495090961934,951.04345703125,903d185fccf839df
1495090962115,951.036376953125,903d185fccf839df
1495090962296,951.035400390625,903d185fccf839df
1495090962474,951.029541015625,903d185fccf839df
1495090962654,951.035400390625,903d185fccf839df
1495090962838,951.029541015625,903d185fccf839df
1495090963013,951.03759765625,903d185fccf839df
1495090963196,951.031982421875,903d185fccf839df
1495090963379,951.035400390625,903d185fccf839df
1495090963557,951.0517578125,903d185fccf839df
1495090963734,951.06298828125,903d185fccf839df
1495090963915,951.06640625,903d185fccf839df
1495090964100,951.07080078125,903d185fccf839df
1495090964274,951.052734375,903d185fccf839df
1495090964456,951.040283203125,903d185fccf839df
1495090964634,951.0390625,903d185fccf839df
1495090964815,951.023193359375,903d185fccf839df
1495090964994,951.0009765625,903d185fccf839df
1495090965179,950.994140625,903d185fccf839df
1495090965355,950.994140625,903d185fccf839df
1495090965533,950.994140625,903d185fccf839df
1495090965714,950.993408203125,903d185fccf839df
1495090965905,950.990478515625,903d185fccf839df
1495090966073,950.9892578125,903d185fccf839df
1495090966255,951.011474609375,903d185fccf839df
1495090966433,951.015625,903d185fccf839df
1495090966615,951.0048828125,903d185fccf839df
1495090966794,951.021240234375,903d185fccf839df
1495090966973,951.02001953125,903d185fccf839df
1495090967154,951.025634765625,903d185fccf839df
1495090967332,951.02783203125,903d185fccf839df
1495090967516,951.031494140625,903d185fccf839df
1495090967697,951.022705078125,903d185fccf839df
1495090967874,951.02685546875,903d185fccf839df
1495090968059,951.025146484375,903d185fccf839df
1495090968239,951.02685546875,903d185fccf839df
1495090968414,951.0322265625,903d185fccf839df
1495090968596,951.04150390625,903d185fccf839df
1495090968777,951.0439453125,903d185fccf839df
1495090968953,951.052001953125,903d185fccf839df
1495090969134,951.06005859375,903d185fccf839df
1495090969313,951.063232421875,903d185fccf839df
1495090969493,951.052490234375,903d185fccf839df
1495090969674,951.041015625,903d185fccf839df
1495090969853,951.04541015625,903d185fccf839df
1495090970034,951.027587890625,903d185fccf839df
1495090970220,951.03515625,903d185fccf839df
1495090970393,951.020751953125,903d185fccf839df
1495090970577,950.996826171875,903d185fccf839df
1495090970755,951.001220703125,903d185fccf839df
1495090970935,951.0126953125,903d185fccf839df
1495090971114,950.99609375,903d185fccf839df
1495090971294,951.003173828125,903d185fccf839df
1495090971479,951.0107421875,903d185fccf839df
1495090971655,950.99755859375,903d185fccf839df
1495090971838,951.016845703125,903d185fccf839df
1495090972018,951.021240234375,903d185fccf839df
1495090972193,951.02587890625,903d185fccf839df
1495090972373,951.031494140625,903d185fccf839df
1495090972561,951.0205078125,903d185fccf839df
1495090972733,951.01513671875,903d185fccf839df
1495090972917,951.020263671875,903d185fccf839df
1495090973094,951.02734375,903d185fccf839df
1495090973273,951.013916015625,903d185fccf839df
1495090973454,951.0126953125,903d185fccf839df
1495090973633,951.010498046875,903d185fccf839df
1495090973814,951.024169921875,903d185fccf839df
1495090973996,951.020263671875,903d185fccf839df
1495090974177,951.010009765625,903d185fccf839df
1495090974355,951.00390625,903d185fccf839df
1495090974534,951.008056640625,903d185fccf839df
1495090974714,951.009521484375,903d185fccf839df
1495090974898,951.011962890625,903d185fccf839df
1495090975074,951.015380859375,903d185fccf839df
1495090975257,951.021240234375,903d185fccf839df
1495090976874,951.069580078125,903d185fccf839df
1495090977061,951.068603515625,903d185fccf839df
1495090977234,951.0693359375,903d185fccf839df
1495090977416,951.062255859375,903d185fccf839df
1495090977596,951.061767578125,903d185fccf839df
1495090977779,951.044921875,903d185fccf839df
1495090977955,951.05029296875,903d185fccf839df
1495090978138,951.046630859375,903d185fccf839df
1495090978316,951.038330078125,903d185fccf839df
1495090978496,951.033447265625,903d185fccf839df
1495090978679,951.04052734375,903d185fccf839df
1495090978862,951.03466796875,903d185fccf839df
1495090979033,951.046875,903d185fccf839df
1495090979218,951.052490234375,903d185fccf839df
1495090979402,951.05859375,903d185fccf839df
1495090979574,951.078857421875,903d185fccf839df
1495090979754,951.082275390625,903d185fccf839df
1495090979934,951.07275390625,903d185fccf839df
1495090980118,951.08349609375,903d185fccf839df
1495090980296,951.07666015625,903d185fccf839df
1495090980481,951.07275390625,903d185fccf839df
1495090980656,951.072509765625,903d185fccf839df
1495090980833,951.068603515625,903d185fccf839df
1495090981015,951.054443359375,903d185fccf839df
1495090981193,951.07080078125,903d185fccf839df
1495090981376,951.07568359375,903d185fccf839df
1495090981558,951.089111328125,903d185fccf839df
1495090981738,951.10205078125,903d185fccf839df
1495090981913,951.111083984375,903d185fccf839df
1495090982106,951.11474609375,903d185fccf839df
1495090982327,951.10498046875,903d185fccf839df
1495090982454,951.10400390625,903d185fccf839df
1495090982634,951.09228515625,903d185fccf839df
1495090982825,951.08154296875,903d185fccf839df
1495090982996,951.079345703125,903d185fccf839df
1495090983173,951.06591796875,903d185fccf839df
1495090983354,951.05908203125,903d185fccf839df
1495090983535,951.063720703125,903d185fccf839df
1495090985337,951.071044921875,903d185fccf839df
1495090985514,951.057861328125,903d185fccf839df
1495090985695,951.065673828125,903d185fccf839df
1495090985874,951.066650390625,903d185fccf839df
1495090986054,951.051513671875,903d185fccf839df
1495090986236,951.044189453125,903d185fccf839df
1495090987676,951.0595703125,903d185fccf839df
1495090987854,951.05419921875,903d185fccf839df
1495090988058,951.052734375,903d185fccf839df
1495090988215,951.05322265625,903d185fccf839df
1495090988397,951.0419921875,903d185fccf839df
1495090988576,951.027099609375,903d185fccf839df
1495090988755,951.028564453125,903d185fccf839df
1495090988935,951.03125,903d185fccf839df
1495090989116,951.03173828125,903d185fccf839df
1495090989294,951.042236328125,903d185fccf839df
1495090989475,951.0302734375,903d185fccf839df
1495090989657,951.03759765625,903d185fccf839df
1495090989834,951.044189453125,903d185fccf839df
1495090990014,951.039794921875,903d185fccf839df
1495090990197,951.021728515625,903d185fccf839df
1495090990393,951.021484375,903d185fccf839df
1495090990557,951.01806640625,903d185fccf839df
1495090990735,951.028076171875,903d185fccf839df
1495090990914,951.042236328125,903d185fccf839df
1495090991095,951.029541015625,903d185fccf839df
1495090991278,951.034912109375,903d185fccf839df
1495090991458,951.047607421875,903d185fccf839df
1495090991637,951.052734375,903d185fccf839df
1495090991814,951.063232421875,903d185fccf839df
1495090992009,951.0595703125,903d185fccf839df
1495090992175,951.052490234375,903d185fccf839df
1495090992355,951.05615234375,903d185fccf839df
1495090992534,951.061279296875,903d185fccf839df
1495090994155,951.033935546875,903d185fccf839df
1495090994335,951.038330078125,903d185fccf839df
1495090994524,951.02490234375,903d185fccf839df
1495090994695,951.02294921875,903d185fccf839df
1495090994878,951.03857421875,903d185fccf839df
1495090995055,951.03369140625,903d185fccf839df
1495090995240,951.024658203125,903d185fccf839df
1495090995415,951.018798828125,903d185fccf839df
1495090995594,951.009765625,903d185fccf839df
1495090995776,951.018310546875,903d185fccf839df
1495090995959,951.033203125,903d185fccf839df
1495090996135,951.012939453125,903d185fccf839df
1495090996319,951.01220703125,903d185fccf839df
1495090996510,951.011962890625,903d185fccf839df
1495090996674,951.005859375,903d185fccf839df
1495090996855,951.012939453125,903d185fccf839df
1495090997037,951.0146484375,903d185fccf839df
1495090997215,951.011474609375,903d185fccf839df
1495090997398,951.008056640625,903d185fccf839df
1495090997575,951.015869140625,903d185fccf839df
1495090997754,951.013671875,903d185fccf839df
1495090997934,951.029541015625,903d185fccf839df
1495090998115,951.02587890625,903d185fccf839df
1495090998294,951.0234375,903d185fccf839df
1495090998475,951.027099609375,903d185fccf839df
1495090998655,951.02294921875,903d185fccf839df
1495090998839,951.021240234375,903d185fccf839df
1495090999014,951.028564453125,903d185fccf839df
1495090999200,951.020263671875,903d185fccf839df
1495090999379,951.0185546875,903d185fccf839df
1495090999555,951.02880859375,903d185fccf839df
1495090999734,951.01611328125,903d185fccf839df
1495090999917,951.0302734375,903d185fccf839df
1495091000104,951.0244140625,903d185fccf839df
1495091000275,951.0302734375,903d185fccf839df
1495091000456,951.04345703125,903d185fccf839df
1495091000635,951.03076171875,903d185fccf839df
1495091000816,951.033203125,903d185fccf839df
1495091000995,951.035400390625,903d185fccf839df
1495091001176,951.02880859375,903d185fccf839df
1495091001355,951.02587890625,903d185fccf839df
1495091001535,951.020751953125,903d185fccf839df
1495091001717,951.00634765625,903d185fccf839df
1495091001895,951.014404296875,903d185fccf839df
1495091002076,951.01708984375,903d185fccf839df
1495091002267,951.0107421875,903d185fccf839df
1495091002437,951.00244140625,903d185fccf839df
1495091002616,950.994873046875,903d185fccf839df
1495091002798,950.97802734375,903d185fccf839df
1495091002977,950.985595703125,903d185fccf839df
1495091003157,950.9765625,903d185fccf839df
1495091003338,950.971435546875,903d185fccf839df
1495091003515,950.97021484375,903d185fccf839df
1495091003695,950.978759765625,903d185fccf839df
1495091003879,951.0048828125,903d185fccf839df
1495091004055,951.016845703125,903d185fccf839df
1495091004235,951.01708984375,903d185fccf839df
1495091004428,951.02197265625,903d185fccf839df
1495091004594,951.02685546875,903d185fccf839df
1495091004775,951.022705078125,903d185fccf839df
1495091004956,951.02490234375,903d185fccf839df
1495091005135,951.0078125,903d185fccf839df
1495091005316,950.998779296875,903d185fccf839df
1495091005498,951.004150390625,903d185fccf839df
1495091005675,951.014892578125,903d185fccf839df
1495091005857,951.008056640625,903d185fccf839df
1495091006037,951.030517578125,903d185fccf839df
1495091006215,951.03271484375,903d185fccf839df
1495091006394,951.02587890625,903d185fccf839df
1495091006575,951.02490234375,903d185fccf839df
1495091006756,951.008544921875,903d185fccf839df
1495091006934,951.0078125,903d185fccf839df
1495091007115,951.00927734375,903d185fccf839df
1495091007298,951.00732421875,903d185fccf839df
1495091007475,951.01025390625,903d185fccf839df
1495091007655,951.02392578125,903d185fccf839df
1495091007836,951.01904296875,903d185fccf839df
1495091008015,951.02587890625,903d185fccf839df
1495091008197,951.030517578125,903d185fccf839df
1495091008379,951.034912109375,903d185fccf839df
1495091008555,951.029052734375,903d185fccf839df
1495091008737,951.01611328125,903d185fccf839df
1495091008915,951.004638671875,903d185fccf839df
1495091009095,950.995849609375,903d185fccf839df
1495091009274,951.004150390625,903d185fccf839df
1495091009471,951.00537109375,903d185fccf839df
1495091009635,951.00146484375,903d185fccf839df
1495091009814,950.9912109375,903d185fccf839df
1495091009998,950.995849609375,903d185fccf839df
1495091010180,951.000244140625,903d185fccf839df
1495091010356,951.001708984375,903d185fccf839df
1495091010552,951.00732421875,903d185fccf839df
1495091010717,951.015869140625,903d185fccf839df
1495091010895,951.007568359375,903d185fccf839df
1495091011077,951.014892578125,903d185fccf839df
1495091011258,951.012939453125,903d185fccf839df
1495091011435,951.0146484375,903d185fccf839df
1495091011616,951.02294921875,903d185fccf839df
1495091011795,951.015625,903d185fccf839df
1495091011975,951.00244140625,903d185fccf839df
1495091012158,950.997802734375,903d185fccf839df
1495091012335,950.994873046875,903d185fccf839df
1495091012515,950.999755859375,903d185fccf839df
1495091012695,950.995849609375,903d185fccf839df
1495091012883,951.000732421875,903d185fccf839df
1495091013057,951.006591796875,903d185fccf839df
1495091013239,951.001708984375,903d185fccf839df
1495091013422,950.991943359375,903d185fccf839df
1495091013775,950.98486328125,903d185fccf839df
1495091013958,950.973876953125,903d185fccf839df
1495091014140,950.972412109375,903d185fccf839df
1495091014315,950.95751953125,903d185fccf839df
1495091014495,950.955810546875,903d185fccf839df
1495091014682,950.962158203125,903d185fccf839df
1495091014855,950.97705078125,903d185fccf839df
1495091015035,950.9814453125,903d185fccf839df
1495091015219,950.988037109375,903d185fccf839df
1495091015395,950.982177734375,903d185fccf839df
1495091015576,950.990966796875,903d185fccf839df
1495091015759,950.9931640625,903d185fccf839df
1495091015935,950.995361328125,903d185fccf839df
1495091016116,950.996826171875,903d185fccf839df
1495091016303,950.99560546875,903d185fccf839df
1495091016475,951.000244140625,903d185fccf839df
1495091016654,951.022705078125,903d185fccf839df
1495091016838,951.015625,903d185fccf839df
1495091017015,951.01171875,903d185fccf839df
1495091017205,951.01513671875,903d185fccf839df
1495091017384,951.016357421875,903d185fccf839df
1495091017556,951.0205078125,903d185fccf839df
1495091017737,951.021484375,903d185fccf839df
1495091017922,951.010986328125,903d185fccf839df
1495091018095,951.014404296875,903d185fccf839df
1495091018283,951.01513671875,903d185fccf839df
1495091018462,951.012939453125,903d185fccf839df
1495091018642,951.01611328125,903d185fccf839df
1495091018814,950.996826171875,903d185fccf839df
1495091019002,950.99609375,903d185fccf839df
1495091019176,950.994873046875,903d185fccf839df
1495091019355,950.982666015625,903d185fccf839df
1495091019538,950.993408203125,903d185fccf839df
1495091019716,950.985595703125,903d185fccf839df
1495091019895,950.986328125,903d185fccf839df
1495091020075,950.99755859375,903d185fccf839df
1495091020256,951.0029296875,903d185fccf839df
1495091020440,951.0166015625,903d185fccf839df
1495091020615,951.027099609375,903d185fccf839df
1495091020802,951.02685546875,903d185fccf839df
1495091020977,951.010986328125,903d185fccf839df
1495091021156,951.009765625,903d185fccf839df
1495091021336,951.003173828125,903d185fccf839df
1495091021517,951.005615234375,903d185fccf839df
1495091021696,951,903d185fccf839df
1495091021878,951.00146484375,903d185fccf839df
1495091022055,951.001953125,903d185fccf839df
1495091022236,951.026123046875,903d185fccf839df
1495091022416,951.035888671875,903d185fccf839df
1495091022603,951.04931640625,903d185fccf839df
1495091022775,951.05712890625,903d185fccf839df
1495091022955,951.0478515625,903d185fccf839df
1495091023137,951.041259765625,903d185fccf839df
1495091023320,951.039794921875,903d185fccf839df
1495091023495,951.020751953125,903d185fccf839df
1495091023675,951.017333984375,903d185fccf839df
1495091023855,951.015380859375,903d185fccf839df
1495091024035,951.015625,903d185fccf839df
1495091024217,951.005615234375,903d185fccf839df
1495091024397,951.01220703125,903d185fccf839df
1495091024575,951.019287109375,903d185fccf839df
1495091024756,951.01171875,903d185fccf839df
1495091024936,951.010009765625,903d185fccf839df
1495091025115,951.017333984375,903d185fccf839df
1495091025296,951.006103515625,903d185fccf839df
1495091025476,951.011474609375,903d185fccf839df
1495091025655,951.0205078125,903d185fccf839df
1495091025842,950.999755859375,903d185fccf839df
1495091026023,950.993408203125,903d185fccf839df
1495091026201,950.99462890625,903d185fccf839df
1495091026379,950.969970703125,903d185fccf839df
1495091027096,950.92138671875,903d185fccf839df
1495091027820,950.907958984375,903d185fccf839df
1495091027996,950.8994140625,903d185fccf839df
1495091028178,950.895263671875,903d185fccf839df
1495091028358,950.898681640625,903d185fccf839df
1495091028540,950.89208984375,903d185fccf839df
1495091028716,950.881591796875,903d185fccf839df
1495091028898,950.875732421875,903d185fccf839df
1495091029076,950.8662109375,903d185fccf839df
1495091029255,950.859619140625,903d185fccf839df
1495091029437,950.856689453125,903d185fccf839df
1495091029615,950.851806640625,903d185fccf839df
1495091029795,950.85595703125,903d185fccf839df
1495091029975,950.84326171875,903d185fccf839df
1495091030169,950.843017578125,903d185fccf839df
1495091030336,950.83837890625,903d185fccf839df
1495091030517,950.821533203125,903d185fccf839df
1495091030696,950.826171875,903d185fccf839df
1495091030881,950.811767578125,903d185fccf839df
1495091031063,950.797119140625,903d185fccf839df
1495091031236,950.793212890625,903d185fccf839df
1495091031417,950.770751953125,903d185fccf839df
1495091031599,950.768798828125,903d185fccf839df
1495091031776,950.762451171875,903d185fccf839df
1495091031958,950.74951171875,903d185fccf839df
1495091032143,950.739501953125,903d185fccf839df
1495091032318,950.728271484375,903d185fccf839df
1495091032500,950.7158203125,903d185fccf839df
1495091032677,950.710693359375,903d185fccf839df
1495091032858,950.7021484375,903d185fccf839df
1495091033401,950.69677734375,903d185fccf839df
1495091033938,950.6826171875,903d185fccf839df
1495091034145,950.6865234375,903d185fccf839df
1495091034303,950.671142578125,903d185fccf839df
1495091034477,950.672607421875,903d185fccf839df
1495091034658,950.683349609375,903d185fccf839df
1495091034837,950.670654296875,903d185fccf839df
1495091035020,950.6669921875,903d185fccf839df
1495091035196,950.666259765625,903d185fccf839df
1495091035383,950.656982421875,903d185fccf839df
1495091035556,950.662353515625,903d185fccf839df
