timestamp, lastAccessTime, proximity, UUID 
1494777586569,1494777779826,near,,903d185fccf839df
1494777586569,1494777779856,near,,903d185fccf839df
1494777586569,1494777779888,near,,903d185fccf839df
1494777586569,1494777779908,near,,903d185fccf839df
1494777586569,1494777779922,near,,903d185fccf839df
1494777586569,1494777779938,near,,903d185fccf839df
1494777586569,1494777779956,near,,903d185fccf839df
1494777586569,1494777779972,near,,903d185fccf839df
1494777586569,1494777779986,near,,903d185fccf839df
1494777586569,1494777780002,near,,903d185fccf839df
1494777586569,1494777780012,near,,903d185fccf839df
1494777586569,1494777780025,near,,903d185fccf839df
1494777586569,1494777780042,near,,903d185fccf839df
1494777586569,1494777780066,near,,903d185fccf839df
1494777586569,1494777780099,near,,903d185fccf839df
1494777586569,1494777780127,near,,903d185fccf839df
1494777586569,1494777780154,near,,903d185fccf839df
1494777586569,1494777780186,near,,903d185fccf839df
1494777586569,1494777780208,near,,903d185fccf839df
1494777586569,1494777780229,near,,903d185fccf839df
1494777586569,1494777780250,near,,903d185fccf839df
1494777586569,1494777780276,near,,903d185fccf839df
1494777586569,1494777780295,near,,903d185fccf839df
1494777586569,1494777780329,near,,903d185fccf839df
1494777586569,1494777780356,near,,903d185fccf839df
1494777586569,1494777780388,near,,903d185fccf839df
1494777586569,1494777780411,near,,903d185fccf839df
1494777586569,1494777780428,near,,903d185fccf839df
1494777586569,1494777780450,near,,903d185fccf839df
1494777586569,1494777780483,near,,903d185fccf839df
1494777586569,1494777780496,near,,903d185fccf839df
1494777586569,1494777780509,near,,903d185fccf839df
1494777586569,1494777780526,near,,903d185fccf839df
1494777586569,1494777780545,near,,903d185fccf839df
1494777586569,1494777780570,near,,903d185fccf839df
1494777586569,1494777780584,near,,903d185fccf839df
1494777586569,1494777780608,near,,903d185fccf839df
1494777586569,1494777780628,near,,903d185fccf839df
1494777586569,1494777780645,near,,903d185fccf839df
1494777586569,1494777780704,near,,903d185fccf839df
1494777586569,1494777780726,near,,903d185fccf839df
1494777586569,1494777780746,near,,903d185fccf839df
1494777586569,1494777780768,near,,903d185fccf839df
1494777586569,1494777780783,near,,903d185fccf839df
1494777586569,1494777780792,near,,903d185fccf839df
1494777586569,1494777780799,near,,903d185fccf839df
1494777586569,1494777780813,near,,903d185fccf839df
1494777586569,1494777780827,near,,903d185fccf839df
1494777586569,1494777780840,near,,903d185fccf839df
1494777586569,1494777780859,near,,903d185fccf839df
1494777586569,1494777780887,near,,903d185fccf839df
1494777586569,1494777780916,near,,903d185fccf839df
1494777586569,1494777780937,near,,903d185fccf839df
1494777586569,1494777780961,near,,903d185fccf839df
1494777586569,1494777780991,near,,903d185fccf839df
1494777586569,1494777781008,near,,903d185fccf839df
1494777586569,1494777781028,near,,903d185fccf839df
1494777586569,1494777781048,near,,903d185fccf839df
1494777586569,1494777781078,near,,903d185fccf839df
1494777586569,1494777781106,near,,903d185fccf839df
1494777586569,1494777781122,near,,903d185fccf839df
1494777586569,1494777781141,near,,903d185fccf839df
1494777586569,1494777781156,near,,903d185fccf839df
1494777586569,1494777781184,near,,903d185fccf839df
1494777586569,1494777781207,near,,903d185fccf839df
1494777586569,1494777781223,near,,903d185fccf839df
1494777586569,1494777781236,near,,903d185fccf839df
1494777586569,1494777781262,near,,903d185fccf839df
1494777586569,1494777781290,near,,903d185fccf839df
1494777586569,1494777781308,near,,903d185fccf839df
1494777586569,1494777781325,near,,903d185fccf839df
1494777586569,1494777781344,near,,903d185fccf839df
1494777586569,1494777781377,near,,903d185fccf839df
1494777586569,1494777781392,near,,903d185fccf839df
1494777586569,1494777781405,near,,903d185fccf839df
1494777586569,1494777781412,near,,903d185fccf839df
1494777586569,1494777781425,near,,903d185fccf839df
1494777586569,1494777781440,near,,903d185fccf839df
1494777586569,1494777781448,near,,903d185fccf839df
1494777586569,1494777781472,near,,903d185fccf839df
1494777586569,1494777781479,near,,903d185fccf839df
1494777586569,1494777781494,near,,903d185fccf839df
1494777586569,1494777781515,near,,903d185fccf839df
1494777586569,1494777781539,near,,903d185fccf839df
1494777586569,1494777781560,near,,903d185fccf839df
1494777586569,1494777781592,near,,903d185fccf839df
1494777586569,1494777781606,near,,903d185fccf839df
1494777586569,1494777781621,near,,903d185fccf839df
1494777586569,1494777781634,near,,903d185fccf839df
1494777586569,1494777781648,near,,903d185fccf839df
1494777586569,1494777781673,near,,903d185fccf839df
1494777586569,1494777781683,near,,903d185fccf839df
1494777586569,1494777781691,near,,903d185fccf839df
1494777586569,1494777781705,near,,903d185fccf839df
1494777586569,1494777781721,near,,903d185fccf839df
1494777586569,1494777781736,near,,903d185fccf839df
1494777586569,1494777781754,near,,903d185fccf839df
1494777586569,1494777781783,near,,903d185fccf839df
1494777586569,1494777781804,near,,903d185fccf839df
1494777586569,1494777781841,near,,903d185fccf839df
1494777586569,1494777781866,near,,903d185fccf839df
1494777586569,1494777781924,near,,903d185fccf839df
1494777586569,1494777781952,near,,903d185fccf839df
1494777586569,1494777781995,near,,903d185fccf839df
1494777586569,1494777782010,near,,903d185fccf839df
1494777586569,1494777782022,near,,903d185fccf839df
1494777586569,1494777782030,near,,903d185fccf839df
1494777586569,1494777782042,near,,903d185fccf839df
1494777586569,1494777782062,near,,903d185fccf839df
1494777586569,1494777782106,near,,903d185fccf839df
1494777586569,1494777782151,near,,903d185fccf839df
1494777586569,1494777782215,near,,903d185fccf839df
1494777586569,1494777782234,near,,903d185fccf839df
1494777586569,1494777782249,near,,903d185fccf839df
1494777586569,1494777782274,near,,903d185fccf839df
1494777586569,1494777782287,near,,903d185fccf839df
1494777586569,1494777782301,near,,903d185fccf839df
1494777586569,1494777782312,near,,903d185fccf839df
1494777586569,1494777782325,near,,903d185fccf839df
1494777586569,1494777782345,near,,903d185fccf839df
1494777586569,1494777782374,near,,903d185fccf839df
1494777586569,1494777782405,near,,903d185fccf839df
1494777586569,1494777782436,near,,903d185fccf839df
1494777586569,1494777782457,near,,903d185fccf839df
1494777586569,1494777782483,near,,903d185fccf839df
1494777586569,1494777782507,near,,903d185fccf839df
1494777586569,1494777782523,near,,903d185fccf839df
1494777586569,1494777782536,near,,903d185fccf839df
1494777586569,1494777782554,near,,903d185fccf839df
1494777586569,1494777782577,near,,903d185fccf839df
1494777586569,1494777782593,near,,903d185fccf839df
1494777586569,1494777782601,near,,903d185fccf839df
1494777586569,1494777782618,near,,903d185fccf839df
1494777586569,1494777782630,near,,903d185fccf839df
1494777586569,1494777782647,near,,903d185fccf839df
1494777586569,1494777782677,near,,903d185fccf839df
1494777586569,1494777782698,near,,903d185fccf839df
1494777586569,1494777782730,near,,903d185fccf839df
1494777586569,1494777782751,near,,903d185fccf839df
1494777586569,1494777782778,near,,903d185fccf839df
1494777586569,1494777782795,near,,903d185fccf839df
1494777586569,1494777782813,near,,903d185fccf839df
1494777586569,1494777782824,near,,903d185fccf839df
1494777586569,1494777782842,near,,903d185fccf839df
1494777586569,1494777782853,near,,903d185fccf839df
1494777586569,1494777782874,near,,903d185fccf839df
1494777586569,1494777782892,near,,903d185fccf839df
1494777586569,1494777782904,near,,903d185fccf839df
1494777586569,1494777782918,near,,903d185fccf839df
1494777586569,1494777782936,near,,903d185fccf839df
1494777586569,1494777782948,near,,903d185fccf839df
1494777586569,1494777782979,near,,903d185fccf839df
1494777586569,1494777783000,near,,903d185fccf839df
1494777586569,1494777783033,near,,903d185fccf839df
1494777586569,1494777783049,near,,903d185fccf839df
1494777586569,1494777783075,near,,903d185fccf839df
1494777586569,1494777783095,near,,903d185fccf839df
1494777586569,1494777783108,near,,903d185fccf839df
1494777586569,1494777783119,near,,903d185fccf839df
1494777586569,1494777783129,near,,903d185fccf839df
1494777586569,1494777783141,near,,903d185fccf839df
1494777586569,1494777783146,near,,903d185fccf839df
1494777586569,1494777783168,near,,903d185fccf839df
1494777586569,1494777783185,near,,903d185fccf839df
1494777586569,1494777783197,near,,903d185fccf839df
1494777586569,1494777783212,near,,903d185fccf839df
1494777586569,1494777783219,near,,903d185fccf839df
1494777586569,1494777783234,near,,903d185fccf839df
1494777586569,1494777783242,near,,903d185fccf839df
1494777586569,1494777783259,near,,903d185fccf839df
1494777586569,1494777783289,near,,903d185fccf839df
1494777586569,1494777783321,near,,903d185fccf839df
1494777586569,1494777783342,near,,903d185fccf839df
1494777586569,1494777783360,near,,903d185fccf839df
1494777586569,1494777783385,near,,903d185fccf839df
1494777586569,1494777783407,near,,903d185fccf839df
1494777586569,1494777783423,near,,903d185fccf839df
1494777586569,1494777783437,near,,903d185fccf839df
1494777586569,1494777783455,near,,903d185fccf839df
1494777586569,1494777783477,near,,903d185fccf839df
1494777586569,1494777783493,near,,903d185fccf839df
1494777586569,1494777783505,near,,903d185fccf839df
1494777586569,1494777783524,near,,903d185fccf839df
1494777586569,1494777783549,near,,903d185fccf839df
1494777586569,1494777783581,near,,903d185fccf839df
1494777586569,1494777783597,near,,903d185fccf839df
1494777586569,1494777783622,near,,903d185fccf839df
1494777586569,1494777783637,near,,903d185fccf839df
1494777586569,1494777783654,near,,903d185fccf839df
1494777586569,1494777783699,near,,903d185fccf839df
1494777586569,1494777783720,near,,903d185fccf839df
1494777586569,1494777783744,near,,903d185fccf839df
1494777586569,1494777783776,near,,903d185fccf839df
1494777586569,1494777783792,near,,903d185fccf839df
1494777586569,1494777783805,near,,903d185fccf839df
1494777586569,1494777783817,near,,903d185fccf839df
1494777586569,1494777783831,near,,903d185fccf839df
1494777586569,1494777783838,near,,903d185fccf839df
1494777586569,1494777783851,near,,903d185fccf839df
1494777586569,1494777783870,near,,903d185fccf839df
1494777586569,1494777783883,near,,903d185fccf839df
1494777586569,1494777783902,near,,903d185fccf839df
1494777586569,1494777783929,near,,903d185fccf839df
1494777586569,1494777783951,near,,903d185fccf839df
1494777586569,1494777783978,near,,903d185fccf839df
1494777586569,1494777783993,near,,903d185fccf839df
1494777586569,1494777784006,near,,903d185fccf839df
1494777586569,1494777784021,near,,903d185fccf839df
1494777586569,1494777784034,near,,903d185fccf839df
1494777586569,1494777784052,near,,903d185fccf839df
1494777586569,1494777784075,near,,903d185fccf839df
1494777586569,1494777784096,near,,903d185fccf839df
1494777586569,1494777784112,near,,903d185fccf839df
1494777586569,1494777784119,near,,903d185fccf839df
1494777586569,1494777784136,near,,903d185fccf839df
1494777586569,1494777784163,near,,903d185fccf839df
1494777586569,1494777784197,near,,903d185fccf839df
1494777586569,1494777784237,near,,903d185fccf839df
1494777586569,1494777784272,near,,903d185fccf839df
1494777586569,1494777784299,near,,903d185fccf839df
1494777586569,1494777784314,near,,903d185fccf839df
1494777586569,1494777784334,near,,903d185fccf839df
1494777586569,1494777784351,near,,903d185fccf839df
1494777586569,1494777784369,near,,903d185fccf839df
1494777586569,1494777784384,near,,903d185fccf839df
1494777586569,1494777784399,near,,903d185fccf839df
1494777586569,1494777784407,near,,903d185fccf839df
1494777586569,1494777784420,near,,903d185fccf839df
1494777586569,1494777784434,near,,903d185fccf839df
1494777586569,1494777784444,near,,903d185fccf839df
1494777586569,1494777784461,near,,903d185fccf839df
1494777586569,1494777784488,near,,903d185fccf839df
1494777586569,1494777784517,near,,903d185fccf839df
1494777586569,1494777784534,near,,903d185fccf839df
1494777586569,1494777784550,near,,903d185fccf839df
1494777586569,1494777784570,near,,903d185fccf839df
1494777586569,1494777784588,near,,903d185fccf839df
1494777586569,1494777784601,near,,903d185fccf839df
1494777586569,1494777784613,near,,903d185fccf839df
1494777586569,1494777784624,near,,903d185fccf839df
1494777586569,1494777784643,near,,903d185fccf839df
1494777586569,1494777784656,near,,903d185fccf839df
1494777586569,1494777784688,near,,903d185fccf839df
1494777586569,1494777784703,near,,903d185fccf839df
1494777586569,1494777784715,near,,903d185fccf839df
1494777586569,1494777784729,near,,903d185fccf839df
1494777586569,1494777784744,near,,903d185fccf839df
1494777586569,1494777784750,near,,903d185fccf839df
1494777586569,1494777784771,near,,903d185fccf839df
1494777586569,1494777784791,near,,903d185fccf839df
1494777586569,1494777784812,near,,903d185fccf839df
1494777586569,1494777784830,near,,903d185fccf839df
1494777586569,1494777784849,near,,903d185fccf839df
1494777586569,1494777784876,near,,903d185fccf839df
1494777586569,1494777784896,near,,903d185fccf839df
1494777586569,1494777784915,near,,903d185fccf839df
1494777586569,1494777784937,near,,903d185fccf839df
1494777586569,1494777784966,near,,903d185fccf839df
1494777586569,1494777785081,near,,903d185fccf839df
1494777586569,1494777785139,near,,903d185fccf839df
1494777586569,1494777785181,near,,903d185fccf839df
1494777586569,1494777785249,near,,903d185fccf839df
1494777586569,1494777785300,near,,903d185fccf839df
1494777586569,1494777785344,near,,903d185fccf839df
1494777586569,1494777785403,near,,903d185fccf839df
1494777586569,1494777785432,near,,903d185fccf839df
1494777586569,1494777785460,near,,903d185fccf839df
1494777586569,1494777784314,near,,903d185fccf839df
1494777586569,1494777784381,near,,903d185fccf839df
1494777586569,1494777784432,near,,903d185fccf839df
1494777586569,1494777784473,near,,903d185fccf839df
1494777586569,1494777784497,near,,903d185fccf839df
1494777586569,1494777784506,near,,903d185fccf839df
1494777586569,1494777784522,near,,903d185fccf839df
1494777586569,1494777784551,near,,903d185fccf839df
1494777586569,1494777784569,near,,903d185fccf839df
1494777586569,1494777784577,near,,903d185fccf839df
1494777586569,1494777784589,near,,903d185fccf839df
1494777586569,1494777784598,near,,903d185fccf839df
1494777586569,1494777784610,near,,903d185fccf839df
1494777586569,1494777784622,near,,903d185fccf839df
1494777586569,1494777784668,near,,903d185fccf839df
1494777586569,1494777784700,near,,903d185fccf839df
1494777586569,1494777784721,near,,903d185fccf839df
1494777586569,1494777784811,near,,903d185fccf839df
1494777586569,1494777784861,near,,903d185fccf839df
1494777586569,1494777784917,near,,903d185fccf839df
1494777586569,1494777784946,near,,903d185fccf839df
1494777586569,1494777786078,near,,903d185fccf839df
1494777586569,1494777786736,near,,903d185fccf839df
1494777586569,1494777786790,near,,903d185fccf839df
1494777586569,1494777786817,near,,903d185fccf839df
1494777586569,1494777786845,near,,903d185fccf839df
1494777586569,1494777786909,near,,903d185fccf839df
1494777586569,1494777786931,near,,903d185fccf839df
1494777586569,1494777786958,near,,903d185fccf839df
1494777586569,1494777786974,near,,903d185fccf839df
1494777586569,1494777786988,near,,903d185fccf839df
1494777586569,1494777786996,near,,903d185fccf839df
1494777586569,1494777787010,near,,903d185fccf839df
1494777586569,1494777787017,near,,903d185fccf839df
1494777586569,1494777787030,near,,903d185fccf839df
1494777586569,1494777787047,near,,903d185fccf839df
1494777586569,1494777787063,near,,903d185fccf839df
1494777586569,1494777787089,near,,903d185fccf839df
1494777586569,1494777787107,near,,903d185fccf839df
1494777586569,1494777787122,near,,903d185fccf839df
1494777586569,1494777787149,near,,903d185fccf839df
1494777586569,1494777787172,near,,903d185fccf839df
1494777586569,1494777787194,near,,903d185fccf839df
1494777586569,1494777787213,near,,903d185fccf839df
1494777586569,1494777787229,near,,903d185fccf839df
1494777586569,1494777787250,near,,903d185fccf839df
1494777586569,1494777787266,near,,903d185fccf839df
1494777586569,1494777787278,near,,903d185fccf839df
1494777586569,1494777787295,near,,903d185fccf839df
1494777586569,1494777787312,near,,903d185fccf839df
1494777586569,1494777787335,near,,903d185fccf839df
1494777586569,1494777787365,near,,903d185fccf839df
1494777586569,1494777787395,near,,903d185fccf839df
1494777586569,1494777787409,near,,903d185fccf839df
1494777586569,1494777787428,near,,903d185fccf839df
1494777586569,1494777787448,near,,903d185fccf839df
1494777586569,1494777787465,near,,903d185fccf839df
1494777586569,1494777787478,near,,903d185fccf839df
1494777586569,1494777787487,near,,903d185fccf839df
1494777586569,1494777787499,near,,903d185fccf839df
1494777586569,1494777787513,near,,903d185fccf839df
1494777586569,1494777787532,near,,903d185fccf839df
1494777586569,1494777787554,near,,903d185fccf839df
1494777586569,1494777787568,near,,903d185fccf839df
1494777586569,1494777787583,near,,903d185fccf839df
1494777586569,1494777787596,near,,903d185fccf839df
1494777586569,1494777787614,near,,903d185fccf839df
1494777586569,1494777787632,near,,903d185fccf839df
1494777586569,1494777787658,near,,903d185fccf839df
1494777586569,1494777787673,near,,903d185fccf839df
1494777586569,1494777787701,near,,903d185fccf839df
1494777586569,1494777787722,near,,903d185fccf839df
1494777586569,1494777787751,near,,903d185fccf839df
1494777586569,1494777787773,near,,903d185fccf839df
1494777586569,1494777787790,near,,903d185fccf839df
1494777586569,1494777787807,near,,903d185fccf839df
1494777586569,1494777787824,near,,903d185fccf839df
1494777586569,1494777787846,near,,903d185fccf839df
1494777586569,1494777787863,near,,903d185fccf839df
1494777586569,1494777787878,near,,903d185fccf839df
1494777586569,1494777787893,near,,903d185fccf839df
1494777586569,1494777787908,near,,903d185fccf839df
1494777586569,1494777787925,near,,903d185fccf839df
1494777586569,1494777787955,near,,903d185fccf839df
1494777586569,1494777787973,near,,903d185fccf839df
1494777586569,1494777788000,near,,903d185fccf839df
1494777586569,1494777788021,near,,903d185fccf839df
1494777586569,1494777788063,near,,903d185fccf839df
1494777586569,1494777788079,near,,903d185fccf839df
1494777586569,1494777788101,near,,903d185fccf839df
1494777586569,1494777788111,near,,903d185fccf839df
1494777586569,1494777788133,near,,903d185fccf839df
1494777586569,1494777788173,near,,903d185fccf839df
1494777586569,1494777788193,near,,903d185fccf839df
1494777586569,1494777788218,near,,903d185fccf839df
1494777586569,1494777788233,near,,903d185fccf839df
1494777586569,1494777788257,near,,903d185fccf839df
1494777586569,1494777788268,near,,903d185fccf839df
1494777586569,1494777788289,near,,903d185fccf839df
1494777586569,1494777788305,near,,903d185fccf839df
1494777586569,1494777788321,near,,903d185fccf839df
1494777586569,1494777788374,near,,903d185fccf839df
1494777586569,1494777788395,near,,903d185fccf839df
1494777586569,1494777788419,near,,903d185fccf839df
1494777586569,1494777788438,near,,903d185fccf839df
1494777586569,1494777788463,near,,903d185fccf839df
1494777586569,1494777788476,near,,903d185fccf839df
1494777586569,1494777788491,near,,903d185fccf839df
1494777586569,1494777788507,near,,903d185fccf839df
1494777586569,1494777788522,near,,903d185fccf839df
1494777586569,1494777788555,near,,903d185fccf839df
1494777586569,1494777788577,near,,903d185fccf839df
1494777586569,1494777788609,near,,903d185fccf839df
1494777586569,1494777788631,near,,903d185fccf839df
1494777586569,1494777788662,near,,903d185fccf839df
1494777586569,1494777788677,near,,903d185fccf839df
1494777586569,1494777788691,near,,903d185fccf839df
1494777586569,1494777788707,near,,903d185fccf839df
1494777586569,1494777788721,near,,903d185fccf839df
1494777586569,1494777788750,near,,903d185fccf839df
1494777586569,1494777788768,near,,903d185fccf839df
1494777586569,1494777788787,near,,903d185fccf839df
1494777586569,1494777788801,near,,903d185fccf839df
1494777586569,1494777788829,near,,903d185fccf839df
1494777586569,1494777788861,near,,903d185fccf839df
1494777586569,1494777788880,near,,903d185fccf839df
1494777586569,1494777788912,near,,903d185fccf839df
1494777586569,1494777788939,near,,903d185fccf839df
1494777586569,1494777788973,near,,903d185fccf839df
1494777586569,1494777788997,near,,903d185fccf839df
1494777586569,1494777789016,near,,903d185fccf839df
1494777586569,1494777789033,near,,903d185fccf839df
1494777586569,1494777789063,near,,903d185fccf839df
1494777586569,1494777789081,near,,903d185fccf839df
1494777586569,1494777789101,near,,903d185fccf839df
1494777586569,1494777789116,near,,903d185fccf839df
1494777586569,1494777789133,near,,903d185fccf839df
1494777586569,1494777789156,near,,903d185fccf839df
1494777586569,1494777789175,near,,903d185fccf839df
1494777586569,1494777789195,near,,903d185fccf839df
1494777586569,1494777789211,near,,903d185fccf839df
1494777586569,1494777789227,near,,903d185fccf839df
1494777586569,1494777789254,near,,903d185fccf839df
1494777586569,1494777789270,near,,903d185fccf839df
1494777586569,1494777789281,near,,903d185fccf839df
1494777586569,1494777789302,near,,903d185fccf839df
1494777586569,1494777789320,near,,903d185fccf839df
1494777586569,1494777789332,near,,903d185fccf839df
1494777586569,1494777789362,near,,903d185fccf839df
1494777586569,1494777789378,near,,903d185fccf839df
1494777586569,1494777789392,near,,903d185fccf839df
1494777586569,1494777789413,near,,903d185fccf839df
1494777586569,1494777789429,near,,903d185fccf839df
1494777586569,1494777789450,near,,903d185fccf839df
1494777586569,1494777789462,near,,903d185fccf839df
1494777586569,1494777789485,near,,903d185fccf839df
1494777586569,1494777789506,near,,903d185fccf839df
1494777586569,1494777789528,near,,903d185fccf839df
1494777586569,1494777789558,near,,903d185fccf839df
1494777586569,1494777789576,near,,903d185fccf839df
1494777586569,1494777789591,near,,903d185fccf839df
1494777586569,1494777789613,near,,903d185fccf839df
1494777586569,1494777789630,near,,903d185fccf839df
1494777586569,1494777789644,near,,903d185fccf839df
1494777586569,1494777789659,near,,903d185fccf839df
1494777586569,1494777789675,near,,903d185fccf839df
1494777586569,1494777789690,near,,903d185fccf839df
1494777586569,1494777789702,near,,903d185fccf839df
1494777586569,1494777789726,near,,903d185fccf839df
1494777586569,1494777789761,near,,903d185fccf839df
1494777586569,1494777789788,near,,903d185fccf839df
1494777586569,1494777789800,near,,903d185fccf839df
1494777586569,1494777789812,near,,903d185fccf839df
1494777586569,1494777789828,near,,903d185fccf839df
1494777586569,1494777789872,near,,903d185fccf839df
1494777586569,1494777789895,near,,903d185fccf839df
1494777586569,1494777789913,near,,903d185fccf839df
1494777586569,1494777789948,near,,903d185fccf839df
1494777586569,1494777789982,near,,903d185fccf839df
1494777586569,1494777790004,near,,903d185fccf839df
1494777586569,1494777790030,near,,903d185fccf839df
1494777586569,1494777790054,near,,903d185fccf839df
1494777586569,1494777790073,near,,903d185fccf839df
1494777586569,1494777790101,near,,903d185fccf839df
1494777586569,1494777790117,near,,903d185fccf839df
1494777586569,1494777790136,near,,903d185fccf839df
1494777586569,1494777790166,near,,903d185fccf839df
1494777586569,1494777790183,near,,903d185fccf839df
1494777586569,1494777790206,near,,903d185fccf839df
1494777586569,1494777790226,near,,903d185fccf839df
1494777586569,1494777790248,near,,903d185fccf839df
1494777586569,1494777790266,near,,903d185fccf839df
1494777586569,1494777790281,near,,903d185fccf839df
1494777586569,1494777790296,near,,903d185fccf839df
1494777586569,1494777790312,near,,903d185fccf839df
1494777586569,1494777790331,near,,903d185fccf839df
1494777586569,1494777790359,near,,903d185fccf839df
1494777586569,1494777790382,near,,903d185fccf839df
1494777586569,1494777790418,near,,903d185fccf839df
1494777586569,1494777790441,near,,903d185fccf839df
1494777586569,1494777790479,near,,903d185fccf839df
1494777586569,1494777790503,near,,903d185fccf839df
1494777586569,1494777790526,near,,903d185fccf839df
1494777586569,1494777790559,near,,903d185fccf839df
1494777586569,1494777790585,near,,903d185fccf839df
1494777586569,1494777790606,near,,903d185fccf839df
1494777586569,1494777790630,near,,903d185fccf839df
1494777586569,1494777790657,near,,903d185fccf839df
1494777586569,1494777790678,near,,903d185fccf839df
1494777586569,1494777790706,near,,903d185fccf839df
1494777586569,1494777790731,near,,903d185fccf839df
1494777586569,1494777790757,near,,903d185fccf839df
1494777586569,1494777790773,near,,903d185fccf839df
1494777586569,1494777790790,near,,903d185fccf839df
1494777586569,1494777790803,near,,903d185fccf839df
1494777586569,1494777790821,near,,903d185fccf839df
1494777586569,1494777790846,near,,903d185fccf839df
1494777586569,1494777790869,near,,903d185fccf839df
1494777586569,1494777790883,near,,903d185fccf839df
1494777586569,1494777790900,near,,903d185fccf839df
1494777586569,1494777790914,near,,903d185fccf839df
1494777586569,1494777790937,near,,903d185fccf839df
1494777586569,1494777790961,near,,903d185fccf839df
1494777586569,1494777790979,near,,903d185fccf839df
1494777586569,1494777791008,near,,903d185fccf839df
1494777586569,1494777791028,near,,903d185fccf839df
1494777586569,1494777791056,near,,903d185fccf839df
1494777586569,1494777791074,near,,903d185fccf839df
1494777586569,1494777791090,near,,903d185fccf839df
1494777586569,1494777791102,near,,903d185fccf839df
1494777586569,1494777791122,near,,903d185fccf839df
1494777586569,1494777791156,near,,903d185fccf839df
1494777586569,1494777791177,near,,903d185fccf839df
1494777586569,1494777791191,near,,903d185fccf839df
1494777586569,1494777791208,near,,903d185fccf839df
1494777586569,1494777791224,near,,903d185fccf839df
1494777586569,1494777791252,near,,903d185fccf839df
1494777586569,1494777791271,near,,903d185fccf839df
1494777586569,1494777791295,near,,903d185fccf839df
1494777586569,1494777791310,near,,903d185fccf839df
1494777586569,1494777791326,near,,903d185fccf839df
1494777586569,1494777791414,near,,903d185fccf839df
1494777586569,1494777791447,near,,903d185fccf839df
1494777586569,1494777791473,near,,903d185fccf839df
1494777586569,1494777791495,near,,903d185fccf839df
1494777586569,1494777791513,near,,903d185fccf839df
1494777586569,1494777791533,near,,903d185fccf839df
1494777586569,1494777791555,near,,903d185fccf839df
1494777586569,1494777791573,near,,903d185fccf839df
1494777586569,1494777791602,near,,903d185fccf839df
1494777586569,1494777791631,near,,903d185fccf839df
1494777586569,1494777791665,near,,903d185fccf839df
1494777586569,1494777791679,near,,903d185fccf839df
1494777586569,1494777791695,near,,903d185fccf839df
1494777586569,1494777791710,near,,903d185fccf839df
1494777586569,1494777791736,near,,903d185fccf839df
1494777586569,1494777791774,near,,903d185fccf839df
1494777586569,1494777791804,near,,903d185fccf839df
1494777586569,1494777791845,near,,903d185fccf839df
1494777586569,1494777791882,near,,903d185fccf839df
1494777586569,1494777791919,near,,903d185fccf839df
1494777586569,1494777791944,near,,903d185fccf839df
1494777586569,1494777791984,near,,903d185fccf839df
1494777586569,1494777792002,near,,903d185fccf839df
1494777586569,1494777792022,near,,903d185fccf839df
1494777586569,1494777792050,near,,903d185fccf839df
1494777586569,1494777792058,near,,903d185fccf839df
1494777586569,1494777792074,near,,903d185fccf839df
1494777586569,1494777792090,near,,903d185fccf839df
1494777586569,1494777792106,near,,903d185fccf839df
1494777586569,1494777792121,near,,903d185fccf839df
1494777586569,1494777792150,near,,903d185fccf839df
1494777586569,1494777792165,near,,903d185fccf839df
1494777586569,1494777792190,near,,903d185fccf839df
1494777586569,1494777792205,near,,903d185fccf839df
1494777586569,1494777792223,near,,903d185fccf839df
1494777586569,1494777792249,near,,903d185fccf839df
1494777586569,1494777792264,near,,903d185fccf839df
1494777586569,1494777792282,near,,903d185fccf839df
1494777586569,1494777792300,near,,903d185fccf839df
1494777586569,1494777792317,near,,903d185fccf839df
1494777586569,1494777792336,near,,903d185fccf839df
1494777586569,1494777792376,near,,903d185fccf839df
1494777586569,1494777792395,near,,903d185fccf839df
1494777586569,1494777792413,near,,903d185fccf839df
1494777586569,1494777792430,near,,903d185fccf839df
1494777586569,1494777792450,near,,903d185fccf839df
1494777586569,1494777792464,near,,903d185fccf839df
1494777586569,1494777792491,near,,903d185fccf839df
1494777586569,1494777792509,near,,903d185fccf839df
1494777586569,1494777792528,near,,903d185fccf839df
1494777586569,1494777792558,near,,903d185fccf839df
1494777586569,1494777792582,near,,903d185fccf839df
1494777586569,1494777792602,near,,903d185fccf839df
1494777586569,1494777792619,near,,903d185fccf839df
1494777586569,1494777792632,near,,903d185fccf839df
1494777586569,1494777792660,near,,903d185fccf839df
1494777586569,1494777792672,near,,903d185fccf839df
1494777586569,1494777792691,near,,903d185fccf839df
1494777586569,1494777792707,near,,903d185fccf839df
1494777586569,1494777792725,near,,903d185fccf839df
1494777586569,1494777792759,near,,903d185fccf839df
1494777586569,1494777792780,near,,903d185fccf839df
1494777586569,1494777792812,near,,903d185fccf839df
1494777586569,1494777792839,near,,903d185fccf839df
1494777586569,1494777792905,near,,903d185fccf839df
1494777586569,1494777792927,near,,903d185fccf839df
1494777586569,1494777792955,near,,903d185fccf839df
1494777586569,1494777792972,near,,903d185fccf839df
1494777586569,1494777792985,near,,903d185fccf839df
1494777586569,1494777793000,near,,903d185fccf839df
1494777586569,1494777793007,near,,903d185fccf839df
1494777586569,1494777793026,near,,903d185fccf839df
1494777586569,1494777793049,near,,903d185fccf839df
1494777586569,1494777793067,near,,903d185fccf839df
