timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494777596676,10.90000057220459,45.5,-13.100000381469727,48.58672687768259,,903d185fccf839df
1494777596755,10.100000381469727,45.60000228881836,-13.199999809265137,48.534627920917195,,903d185fccf839df
1494777596770,10.100000381469727,45.900001525878906,-12.5,48.63198606225511,,903d185fccf839df
1494777596807,10.800000190734863,45.79999923706055,-12.5,48.688087861377014,,903d185fccf839df
1494777596854,12.699999809265137,45.400001525878906,-14,49.17774038664376,,903d185fccf839df
1494777596896,14.300000190734863,44.60000228881836,-13.5,48.74320631373324,,903d185fccf839df
1494777596946,14,44.900001525878906,-14.300000190734863,49.157910221337744,,903d185fccf839df
1494777596975,12,46,-13,49.28488612140643,,903d185fccf839df
1494777597016,9.300000190734863,46.5,-13.300000190734863,49.250685323991306,,903d185fccf839df
1494777597058,8.800000190734863,46.20000076293945,-15.600000381469727,49.550380461278216,,903d185fccf839df
1494777597090,8.800000190734863,46.5,-14.199999809265137,49.409816856886394,,903d185fccf839df
1494777597145,6.400000095367432,46.900001525878906,-14.199999809265137,49.418722258984936,,903d185fccf839df
1494777597187,4.599999904632568,46.900001525878906,-14.5,49.30537604835082,,903d185fccf839df
1494777597216,4.900000095367432,47,-14.40000057220459,49.40010137740633,,903d185fccf839df
1494777597266,5.200000286102295,47.29999923706055,-14.300000190734863,49.68722217410166,,903d185fccf839df
1494777597286,4.800000190734863,47.400001525878906,-14.300000190734863,49.74223819165098,,903d185fccf839df
1494777597346,10.90000057220459,47.70000076293945,-5.900000095367432,49.28397359439652,,903d185fccf839df
1494777597365,13.600000381469727,47.60000228881836,-2.6000001430511475,49.572979145153624,,903d185fccf839df
1494777597407,13.90000057220459,47.60000228881836,-2.299999952316284,49.64131621785183,,903d185fccf839df
1494777597455,9.5,48,-5.800000190734863,49.273623808325134,,903d185fccf839df
1494777597495,5.099999904632568,49.10000228881836,-8.40000057220459,50.07374874995172,,903d185fccf839df
1494777597535,3.6000001430511475,48.900001525878906,-7.700000286102295,49.63325710448762,,903d185fccf839df
1494777597574,5.700000286102295,48.5,-9.199999809265137,49.692856640246745,,903d185fccf839df
1494777597620,6,48.29999923706055,-11.600000381469727,50.034487160312814,,903d185fccf839df
1494777597655,6.200000286102295,48.5,-10,49.90681318659213,,903d185fccf839df
1494777597687,7,48.10000228881836,-10.800000190734863,49.792068790530465,,903d185fccf839df
1494777597735,5.5,48.70000076293945,-9.600000381469727,49.94096704318994,,903d185fccf839df
1494777597775,5,48.70000076293945,-10,49.96689089333931,,903d185fccf839df
1494777597807,5.200000286102295,48.60000228881836,-9.90000057220459,49.869933002427686,,903d185fccf839df
1494777597858,5.800000190734863,48.60000228881836,-9.40000057220459,49.83934406191776,,903d185fccf839df
1494777597886,6.200000286102295,48.70000076293945,-9,49.9112230664435,,903d185fccf839df
1494777597936,7.099999904632568,48.70000076293945,-8.300000190734863,49.909820524461274,,903d185fccf839df
1494777597975,8.100000381469727,48.400001525878906,-8.100000381469727,49.73710963730444,,903d185fccf839df
1494777598019,9.100000381469727,48.20000076293945,-7.900000095367432,49.68359885585761,,903d185fccf839df
1494777598047,9.199999809265137,48.29999923706055,-7.599999904632568,49.752285277053424,,903d185fccf839df
1494777598087,9.600000381469727,48.20000076293945,-7.700000286102295,49.74625612673489,,903d185fccf839df
1494777598148,9.90000057220459,47.79999923706055,-8.699999809265137,49.583665136087276,,903d185fccf839df
1494777598166,9.800000190734863,47.60000228881836,-9.100000381469727,49.44300011133796,,903d185fccf839df
1494777598206,9.40000057220459,47.400001525878906,-9.800000190734863,49.30679733121513,,903d185fccf839df
1494777598255,8.100000381469727,47.29999923706055,-10.5,49.12382362257895,,903d185fccf839df
1494777598296,6.5,47.20000076293945,-11.5,49.01367245871936,,903d185fccf839df
1494777598346,5.599999904632568,47.20000076293945,-12,49.022444722735194,,903d185fccf839df
1494777598387,5,47.20000076293945,-12.199999809265137,49.00693914364083,,903d185fccf839df
1494777598417,5,47.29999923706055,-11.90000057220459,49.02958346683807,,903d185fccf839df
1494777598467,11.199999809265137,46.5,-9.699999809265137,48.803483391556206,,903d185fccf839df
1494777598495,12.300000190734863,46.29999923706055,-10.699999809265137,49.086351950567085,,903d185fccf839df
1494777598548,5.900000095367432,46.5,-12.800000190734863,48.589093559871756,,903d185fccf839df
1494777598566,2.9000000953674316,46.70000076293945,-14.90000057220459,49.10509288541731,,903d185fccf839df
1494777598619,3.700000047683716,46.10000228881836,-15.40000057220459,48.74484818453209,,903d185fccf839df
1494777598646,5.200000286102295,45.5,-15.800000190734863,48.44512361644384,,903d185fccf839df
1494777598695,6,45.20000076293945,-18.200000762939453,49.09460316383516,,903d185fccf839df
1494777598756,6.5,44.79999923706055,-17.5,48.53390481912812,,903d185fccf839df
1494777598778,5.400000095367432,45,-17.100000381469727,48.44140796278397,,903d185fccf839df
1494777598828,4.400000095367432,45.400001525878906,-17.200000762939453,48.747924917024115,,903d185fccf839df
1494777598866,4.400000095367432,45.20000076293945,-17.700000762939453,48.74105126826207,,903d185fccf839df
1494777598898,4.900000095367432,45.10000228881836,-17.899999618530273,48.76915241502218,,903d185fccf839df
1494777598937,5.300000190734863,45,-18,48.75540997735468,,903d185fccf839df
1494777598975,5.5,45.10000228881836,-18,48.86982968976104,,903d185fccf839df
1494777599016,5.599999904632568,45.29999923706055,-17.700000762939453,48.956510103514354,,903d185fccf839df
1494777599061,5.300000190734863,45.400001525878906,-17.600000381469727,48.979691384037544,,903d185fccf839df
1494777599111,5.200000286102295,45.60000228881836,-17.399999618530273,49.08319559169714,,903d185fccf839df
1494777599166,5.099999904632568,45.60000228881836,-17.600000381469727,49.143973338640755,,903d185fccf839df
1494777599227,5,45.5,-17.700000762939453,49.076878864313485,,903d185fccf839df
1494777599267,5.099999904632568,45.400001525878906,-17.5,48.92259349801003,,903d185fccf839df
1494777599297,5.200000286102295,45.29999923706055,-17.5,48.84035059838203,,903d185fccf839df
1494777599346,5.700000286102295,45.20000076293945,-17,48.62643355975191,,903d185fccf839df
1494777599367,6.400000095367432,45.29999923706055,-16.30000114440918,48.56685989034245,,903d185fccf839df
1494777599415,8,45.400001525878906,-15.199999809265137,48.54070610875096,,903d185fccf839df
1494777599446,8.199999809265137,45.20000076293945,-15,48.324735249417245,,903d185fccf839df
1494777599488,9,45.400001525878906,-14.40000057220459,48.47184927480218,,903d185fccf839df
1494777599536,11.300000190734863,45.20000076293945,-12.100000381469727,48.13668086985242,,903d185fccf839df
1494777599586,10.800000190734863,45.29999923706055,-12.199999809265137,48.14114505396536,,903d185fccf839df
1494777599615,10.100000381469727,45.5,-11.90000057220459,48.10270289323424,,903d185fccf839df
1494777599658,9,45.5,-11.699999809265137,47.83450636715768,,903d185fccf839df
1494777599706,10.5,45.29999923706055,-12.100000381469727,48.04945210314171,,903d185fccf839df
1494777599745,13.199999809265137,44.60000228881836,-10,47.57520516492152,,903d185fccf839df
1494777599766,15.100000381469727,44.10000228881836,-9.699999809265137,47.61208026087054,,903d185fccf839df
1494777599815,17.600000381469727,44,-8.5,48.14571642177137,,903d185fccf839df
1494777599856,17.80000114440918,44.10000228881836,-4.800000190734863,47.798433116944935,,903d185fccf839df
1494777599896,15.40000057220459,44.900001525878906,-6.400000095367432,47.89707875910603,,903d185fccf839df
1494777599947,13.199999809265137,45.400001525878906,-5.099999904632568,47.55428629267722,,903d185fccf839df
1494777599967,13.699999809265137,45.10000228881836,-7.400000095367432,47.7122651236042,,903d185fccf839df
1494777600006,14.699999809265137,44.400001525878906,-8.699999809265137,47.57247206706602,,903d185fccf839df
1494777600058,14.800000190734863,42,-14.40000057220459,46.80170963131649,,903d185fccf839df
1494777600086,15.699999809265137,41.20000076293945,-18,47.62278922649258,,903d185fccf839df
1494777600136,14.699999809265137,41,-19,47.519364435331944,,903d185fccf839df
1494777600175,11,41.900001525878906,-18.700000762939453,47.18368510810553,,903d185fccf839df
1494777600215,8.300000190734863,42.400001525878906,-16.200000762939453,46.14206501864183,,903d185fccf839df
1494777600275,9.90000057220459,42.79999923706055,-16.700000762939453,46.99723385726414,,903d185fccf839df
1494777600300,10.300000190734863,42.900001525878906,-16,46.93080182798165,,903d185fccf839df
1494777600335,9.100000381469727,43,-16,46.77403131212861,,903d185fccf839df
1494777600378,7.900000095367432,43.10000228881836,-15.90000057220459,46.61362721519301,,903d185fccf839df
1494777600416,7,43.10000228881836,-16.100000381469727,46.53837396670455,,903d185fccf839df
1494777600455,7.200000286102295,43.400001525878906,-15.90000057220459,46.77830904862563,,903d185fccf839df
1494777600498,6.300000190734863,43.70000076293945,-15.40000057220459,46.76045428392315,,903d185fccf839df
1494777600556,6.400000095367432,44,-14.800000190734863,46.86149817754541,,903d185fccf839df
1494777600576,10,44.29999923706055,-10.5,46.61265911996842,,903d185fccf839df
1494777600616,12.199999809265137,44.400001525878906,-7.599999904632568,46.66862010046257,,903d185fccf839df
1494777600655,11.699999809265137,44.900001525878906,-7.900000095367432,47.06708118285006,,903d185fccf839df
1494777600695,9.600000381469727,44.79999923706055,-11,47.11899744958817,,903d185fccf839df
1494777600737,7.700000286102295,44.60000228881836,-12,46.82360687708952,,903d185fccf839df
1494777600785,8.40000057220459,44.20000076293945,-12.40000057220459,46.668619405671784,,903d185fccf839df
1494777600815,9.5,43.70000076293945,-13.800000190734863,46.80149640682409,,903d185fccf839df
1494777600848,10.300000190734863,43.70000076293945,-13,46.741630988272625,,903d185fccf839df
1494777600886,10.699999809265137,43.400001525878906,-13,46.55158620850456,,903d185fccf839df
1494777600956,9.5,43.79999923706055,-12.699999809265137,46.58304342453789,,903d185fccf839df
1494777600976,9.40000057220459,43.70000076293945,-13.100000381469727,46.57961021289733,,903d185fccf839df
1494777601017,9.5,43.79999923706055,-12.90000057220459,46.637966940328226,,903d185fccf839df
1494777601071,10.40000057220459,43.900001525878906,-11.699999809265137,46.607511129526806,,903d185fccf839df
1494777601102,11.40000057220459,44,-11.199999809265137,46.812391538201496,,903d185fccf839df
1494777601146,11.800000190734863,43.70000076293945,-11.100000381469727,46.60622357243283,,903d185fccf839df
1494777601166,13.100000381469727,42.79999923706055,-12.40000057220459,46.44577474275866,,903d185fccf839df
1494777601207,16.899999618530273,40,-16.80000114440918,46.56017650977167,,903d185fccf839df
1494777601255,18,40.10000228881836,-16.399999618530273,46.91449800744984,,903d185fccf839df
1494777601289,16,41.20000076293945,-15.90000057220459,46.97073638228323,,903d185fccf839df
1494777601336,11.100000381469727,42.60000228881836,-14.90000057220459,46.475587897150284,,903d185fccf839df
1494777601376,11.300000190734863,42.60000228881836,-14.600000381469727,46.4285500528475,,903d185fccf839df
1494777601418,11.699999809265137,43.10000228881836,-14,46.802780140519815,,903d185fccf839df
1494777601456,11.699999809265137,43,-14.5,46.86299178872011,,903d185fccf839df
1494777601496,9.100000381469727,43.29999923706055,-14.699999809265137,46.62391976340046,,903d185fccf839df
1494777601535,6.599999904632568,43.5,-15,46.48451352395326,,903d185fccf839df
1494777601567,6.800000190734863,43.5,-15.5,46.67697506992572,,903d185fccf839df
1494777601626,7.099999904632568,43.79999923706055,-14.300000190734863,46.619094229154925,,903d185fccf839df
1494777601656,7.5,43.900001525878906,-13.90000057220459,46.654797234373106,,903d185fccf839df
1494777601707,14.699999809265137,42.79999923706055,-9.199999809265137,46.17975705379849,,903d185fccf839df
1494777601790,16.600000381469727,42.900001525878906,-9,46.871848201330764,,903d185fccf839df
1494777601816,15.300000190734863,42.29999923706055,-10,46.08014679435025,,903d185fccf839df
1494777601846,13.600000381469727,42.900001525878906,-12.40000057220459,46.6811543637204,,903d185fccf839df
1494777601895,12.300000190734863,42.70000076293945,-13.699999809265137,46.50021542735086,,903d185fccf839df
1494777601935,13.40000057220459,42.5,-14,46.70984920568019,,903d185fccf839df
1494777601986,14.199999809265137,41.70000076293945,-13.90000057220459,46.19242401098629,,903d185fccf839df
1494777602017,14,42.20000076293945,-13.600000381469727,46.495162055900956,,903d185fccf839df
1494777602046,13.600000381469727,42.20000076293945,-13.5,46.34706133731126,,903d185fccf839df
1494777602087,13.300000190734863,42.20000076293945,-14.100000381469727,46.438562640306344,,903d185fccf839df
1494777602134,12.5,42.400001525878906,-14.300000190734863,46.45966139920847,,903d185fccf839df
1494777602165,12.600000381469727,42.60000228881836,-13.90000057220459,46.54815018499158,,903d185fccf839df
1494777602206,12.90000057220459,42.79999923706055,-12.800000190734863,46.498279498685655,,903d185fccf839df
1494777602247,13.300000190734863,43.10000228881836,-11.40000057220459,46.52375990389967,,903d185fccf839df
1494777602296,13.699999809265137,43.20000076293945,-10.800000190734863,46.589377614498645,,903d185fccf839df
1494777602335,14.100000381469727,43.29999923706055,-10.40000057220459,46.71038339263564,,903d185fccf839df
1494777602375,14.600000381469727,43.29999923706055,-9.90000057220459,46.75531954768205,,903d185fccf839df
1494777602416,14.90000057220459,43.5,-9.100000381469727,46.87291344639901,,903d185fccf839df
1494777602446,15.199999809265137,43.5,-8.600000381469727,46.87483333303704,,903d185fccf839df
1494777602495,15.40000057220459,43.5,-8.100000381469727,46.85104083326906,,903d185fccf839df
1494777602536,15.5,43.400001525878906,-7.700000286102295,46.72365766284022,,903d185fccf839df
1494777602586,15.5,43.5,-6.700000286102295,46.66251175413027,,903d185fccf839df
1494777602615,15.300000190734863,43.60000228881836,-5.900000095367432,46.58175842589131,,903d185fccf839df
1494777602657,15.100000381469727,43.79999923706055,-5.200000286102295,46.62070306199544,,903d185fccf839df
1494777602695,15.199999809265137,43.79999923706055,-5,46.63131924675071,,903d185fccf839df
1494777602735,15.699999809265137,43.70000076293945,-4.700000286102295,46.67194077570456,,903d185fccf839df
1494777602766,16.100000381469727,43.5,-4.5,46.601609650018055,,903d185fccf839df
1494777602810,16.700000762939453,43.400001525878906,-4.400000095367432,46.70985116571077,,903d185fccf839df
1494777602857,17.600000381469727,42.70000076293945,-6.400000095367432,46.62628069798507,,903d185fccf839df
1494777602888,18.30000114440918,42.20000076293945,-7.300000190734863,46.57274024547158,,903d185fccf839df
1494777602935,18.700000762939453,42,-6.599999904632568,46.44620577095161,,903d185fccf839df
1494777602968,19.200000762939453,42.20000076293945,-6.200000286102295,46.7752082302203,,903d185fccf839df
1494777603015,19.600000381469727,42.20000076293945,-5.099999904632568,46.808226732853996,,903d185fccf839df
1494777603076,19.5,42.10000228881836,-6,46.78311828266688,,903d185fccf839df
1494777603096,19.399999618530273,42.20000076293945,-6,46.83161403627028,,903d185fccf839df
1494777603146,19.200000762939453,42.29999923706055,-5.300000190734863,46.75489208308112,,903d185fccf839df
1494777603186,19.100000381469727,42.5,-4.5,46.81143052798293,,903d185fccf839df
