timestamp, pressure, UUID 
1494777818604,959.994873046875,903d185fccf839df
1494777818784,960.00732421875,903d185fccf839df
1494777818964,960.023193359375,903d185fccf839df
1494777819144,960.02685546875,903d185fccf839df
1494777819331,960.042724609375,903d185fccf839df
1494777819504,960.02880859375,903d185fccf839df
1494777819684,960.035888671875,903d185fccf839df
1494777819864,960.019775390625,903d185fccf839df
1494777820044,959.9990234375,903d185fccf839df
1494777820224,959.98828125,903d185fccf839df
1494777820406,959.9794921875,903d185fccf839df
1494777820592,959.965087890625,903d185fccf839df
1494777820797,959.970458984375,903d185fccf839df
1494777820946,959.97021484375,903d185fccf839df
1494777821128,959.98583984375,903d185fccf839df
1494777821305,959.988525390625,903d185fccf839df
1494777821485,960.000732421875,903d185fccf839df
1494777821666,960.016845703125,903d185fccf839df
1494777821846,960.035888671875,903d185fccf839df
1494777822025,960.05078125,903d185fccf839df
1494777822205,960.06201171875,903d185fccf839df
1494777822384,960.064697265625,903d185fccf839df
1494777822745,960.09765625,903d185fccf839df
1494777822933,960.100830078125,903d185fccf839df
