timestamp, signal strength, UUID 
1494777809518,-89,,903d185fccf839df
1494777809618,-89,,903d185fccf839df
1494777809716,-89,,903d185fccf839df
1494777809828,-89,,903d185fccf839df
1494777809916,-89,,903d185fccf839df
1494777810022,-89,,903d185fccf839df
1494777810116,-89,,903d185fccf839df
1494777810225,-89,,903d185fccf839df
1494777810309,-89,,903d185fccf839df
1494777810419,-89,,903d185fccf839df
1494777810520,-89,,903d185fccf839df
1494777810613,-89,,903d185fccf839df
1494777810714,-89,,903d185fccf839df
1494777810815,-89,,903d185fccf839df
1494777810928,-89,,903d185fccf839df
1494777811036,-89,,903d185fccf839df
1494777811113,-89,,903d185fccf839df
1494777811221,-89,,903d185fccf839df
1494777811317,-89,,903d185fccf839df
1494777811418,-89,,903d185fccf839df
1494777811528,-89,,903d185fccf839df
1494777811623,-89,,903d185fccf839df
1494777811712,-89,,903d185fccf839df
1494777811819,-89,,903d185fccf839df
1494777811916,-89,,903d185fccf839df
1494777812039,-89,,903d185fccf839df
1494777812119,-89,,903d185fccf839df
1494777812218,-89,,903d185fccf839df
1494777812319,-89,,903d185fccf839df
1494777812427,-89,,903d185fccf839df
1494777812528,-89,,903d185fccf839df
1494777812624,-89,,903d185fccf839df
1494777812716,-89,,903d185fccf839df
1494777812823,-89,,903d185fccf839df
1494777812923,-89,,903d185fccf839df
1494777813017,-89,,903d185fccf839df
1494777813124,-89,,903d185fccf839df
1494777813229,-89,,903d185fccf839df
1494777813325,-89,,903d185fccf839df
1494777813412,-89,,903d185fccf839df
1494777813539,-89,,903d185fccf839df
1494777813619,-89,,903d185fccf839df
1494777813719,-89,,903d185fccf839df
1494777813818,-89,,903d185fccf839df
1494777813916,-89,,903d185fccf839df
1494777814020,-89,,903d185fccf839df
1494777814159,-89,,903d185fccf839df
1494777814238,-89,,903d185fccf839df
1494777814305,-89,,903d185fccf839df
1494777814440,-89,,903d185fccf839df
1494777814521,-89,,903d185fccf839df
1494777814644,-89,,903d185fccf839df
1494777814763,-89,,903d185fccf839df
1494777814840,-89,,903d185fccf839df
1494777814919,-89,,903d185fccf839df
1494777815009,-89,,903d185fccf839df
1494777815116,-89,,903d185fccf839df
1494777815216,-89,,903d185fccf839df
1494777815325,-89,,903d185fccf839df
1494777815436,-89,,903d185fccf839df
1494777815536,-89,,903d185fccf839df
1494777815640,-89,,903d185fccf839df
1494777815732,-89,,903d185fccf839df
1494777815822,-89,,903d185fccf839df
1494777815917,-89,,903d185fccf839df
1494777816013,-89,,903d185fccf839df
1494777816118,-89,,903d185fccf839df
1494777816209,-89,,903d185fccf839df
1494777816309,-89,,903d185fccf839df
1494777816408,-89,,903d185fccf839df
1494777816506,-89,,903d185fccf839df
1494777816606,-89,,903d185fccf839df
1494777816709,-89,,903d185fccf839df
1494777816817,-89,,903d185fccf839df
1494777816902,-89,,903d185fccf839df
1494777817001,-89,,903d185fccf839df
1494777817103,-89,,903d185fccf839df
1494777817209,-89,,903d185fccf839df
1494777817309,-89,,903d185fccf839df
1494777817404,-89,,903d185fccf839df
1494777817508,-89,,903d185fccf839df
1494777817615,-89,,903d185fccf839df
1494777817709,-89,,903d185fccf839df
1494777817803,-89,,903d185fccf839df
1494777817903,-89,,903d185fccf839df
1494777818003,-89,,903d185fccf839df
1494777818104,-89,,903d185fccf839df
1494777818204,-89,,903d185fccf839df
1494777818309,-89,,903d185fccf839df
1494777818408,-89,,903d185fccf839df
1494777818508,-89,,903d185fccf839df
1494777818601,-89,,903d185fccf839df
1494777818702,-89,,903d185fccf839df
1494777818803,-89,,903d185fccf839df
1494777818909,-89,,903d185fccf839df
1494777819005,-89,,903d185fccf839df
1494777819115,-89,,903d185fccf839df
1494777819200,-89,,903d185fccf839df
1494777819302,-89,,903d185fccf839df
1494777819413,-89,,903d185fccf839df
1494777819502,-89,,903d185fccf839df
1494777819614,-89,,903d185fccf839df
1494777819704,-89,,903d185fccf839df
1494777819804,-89,,903d185fccf839df
1494777819915,-89,,903d185fccf839df
1494777820007,-89,,903d185fccf839df
1494777820111,-89,,903d185fccf839df
1494777820229,-89,,903d185fccf839df
1494777820311,-89,,903d185fccf839df
1494777820436,-89,,903d185fccf839df
1494777820582,-89,,903d185fccf839df
1494777820655,-89,,903d185fccf839df
1494777820718,-89,,903d185fccf839df
1494777820860,-89,,903d185fccf839df
1494777820949,-89,,903d185fccf839df
1494777821023,-89,,903d185fccf839df
1494777821127,-89,,903d185fccf839df
1494777821234,-89,,903d185fccf839df
1494777821322,-89,,903d185fccf839df
1494777821420,-89,,903d185fccf839df
1494777821522,-89,,903d185fccf839df
1494777821652,-89,,903d185fccf839df
1494777821712,-89,,903d185fccf839df
1494777821817,-89,,903d185fccf839df
1494777821908,-89,,903d185fccf839df
1494777822029,-89,,903d185fccf839df
1494777822119,-89,,903d185fccf839df
1494777822214,-89,,903d185fccf839df
1494777822334,-89,,903d185fccf839df
1494777822529,-89,,903d185fccf839df
1494777822854,-89,,903d185fccf839df
