timestamp, light1, light2, light3, UUID 
1493663172793,0,1678,0,,903d185fccf839df
1493663172968,0,1678,0,,903d185fccf839df
1493663172968,0,1678,0,,903d185fccf839df
1493663172968,0,1678,0,,903d185fccf839df
1493663172968,0,1678,0,,903d185fccf839df
1493663173148,0,1678,0,,903d185fccf839df
1493663173148,0,1678,0,,903d185fccf839df
1493663173148,0,1678,0,,903d185fccf839df
1493663173329,0,1678,0,,903d185fccf839df
1493663173329,0,1678,0,,903d185fccf839df
1493663173329,0,1678,0,,903d185fccf839df
1493663173329,0,1678,0,,903d185fccf839df
1493663173508,0,1678,0,,903d185fccf839df
1493663173508,0,1678,0,,903d185fccf839df
1493663173508,0,1678,0,,903d185fccf839df
1493663173688,0,1678,0,,903d185fccf839df
1493663173688,0,1678,0,,903d185fccf839df
1493663173688,0,1678,0,,903d185fccf839df
1493663173688,0,1678,0,,903d185fccf839df
1493663173868,0,1678,0,,903d185fccf839df
1493663173868,0,1678,0,,903d185fccf839df
1493663173868,0,1678,0,,903d185fccf839df
1493663173868,0,1678,0,,903d185fccf839df
1493663174048,0,1678,0,,903d185fccf839df
1493663174048,0,1678,0,,903d185fccf839df
1493663174048,0,1678,0,,903d185fccf839df
1493663174048,0,1678,0,,903d185fccf839df
1493663174229,0,1678,0,,903d185fccf839df
1493663174229,0,1678,0,,903d185fccf839df
1493663174229,0,1678,0,,903d185fccf839df
1493663174408,0,1678,0,,903d185fccf839df
1493663174408,0,1678,0,,903d185fccf839df
1493663174408,0,1678,0,,903d185fccf839df
1493663174588,0,1678,0,,903d185fccf839df
1493663174588,0,1678,0,,903d185fccf839df
1493663174588,0,1678,0,,903d185fccf839df
1493663174588,0,1678,0,,903d185fccf839df
1493663174768,0,1678,0,,903d185fccf839df
1493663174768,0,1678,0,,903d185fccf839df
1493663174768,0,1678,0,,903d185fccf839df
1493663174768,0,1678,0,,903d185fccf839df
1493663174955,0,1678,0,,903d185fccf839df
1493663174955,0,1678,0,,903d185fccf839df
1493663174955,0,1678,0,,903d185fccf839df
1493663175137,0,1678,0,,903d185fccf839df
1493663175137,0,1678,0,,903d185fccf839df
1493663175137,0,1678,0,,903d185fccf839df
1493663175309,0,1678,0,,903d185fccf839df
1493663175309,0,1678,0,,903d185fccf839df
1493663175309,0,1678,0,,903d185fccf839df
1493663175309,0,1678,0,,903d185fccf839df
1493663175491,0,1678,0,,903d185fccf839df
1493663175491,0,1678,0,,903d185fccf839df
1493663175491,0,1678,0,,903d185fccf839df
1493663175491,0,1678,0,,903d185fccf839df
1493663175670,0,1678,0,,903d185fccf839df
1493663175670,0,1678,0,,903d185fccf839df
1493663175670,0,1678,0,,903d185fccf839df
1493663175850,0,1678,0,,903d185fccf839df
1493663175850,0,1678,0,,903d185fccf839df
1493663175850,0,1678,0,,903d185fccf839df
1493663175850,0,1678,0,,903d185fccf839df
1493663176029,0,1678,0,,903d185fccf839df
1493663176029,0,1678,0,,903d185fccf839df
1493663176210,0,1678,0,,903d185fccf839df
1493663176210,0,1678,0,,903d185fccf839df
1493663176389,0,1678,0,,903d185fccf839df
1493663176389,0,1678,0,,903d185fccf839df
1493663176389,0,1678,0,,903d185fccf839df
1493663176389,0,1678,0,,903d185fccf839df
1493663176573,0,1678,0,,903d185fccf839df
1493663176573,0,1678,0,,903d185fccf839df
1493663176573,0,1678,0,,903d185fccf839df
1493663176573,0,1678,0,,903d185fccf839df
1493663176749,0,1678,0,,903d185fccf839df
1493663176749,0,1678,0,,903d185fccf839df
1493663176749,0,1678,0,,903d185fccf839df
1493663176930,0,1678,0,,903d185fccf839df
1493663176930,0,1678,0,,903d185fccf839df
1493663176930,0,1678,0,,903d185fccf839df
1493663176930,0,1678,0,,903d185fccf839df
1493663177115,0,1678,0,,903d185fccf839df
1493663177115,0,1678,0,,903d185fccf839df
1493663177115,0,1678,0,,903d185fccf839df
1493663177290,0,1678,0,,903d185fccf839df
1493663177290,0,1678,0,,903d185fccf839df
1493663177290,0,1678,0,,903d185fccf839df
1493663177290,0,1678,0,,903d185fccf839df
1493663177469,0,1678,0,,903d185fccf839df
1493663177469,0,1678,0,,903d185fccf839df
1493663177469,0,1678,0,,903d185fccf839df
1493663177469,0,1678,0,,903d185fccf839df
1493663177649,0,1678,0,,903d185fccf839df
1493663177649,0,1678,0,,903d185fccf839df
1493663177831,0,1678,0,,903d185fccf839df
1493663177831,0,1678,0,,903d185fccf839df
1493663177831,0,1678,0,,903d185fccf839df
1493663177831,0,1678,0,,903d185fccf839df
1493663178012,0,1678,0,,903d185fccf839df
1493663178012,0,1678,0,,903d185fccf839df
1493663178012,0,1678,0,,903d185fccf839df
1493663178012,0,1678,0,,903d185fccf839df
1493663178189,0,1678,0,,903d185fccf839df
1493663178189,0,1678,0,,903d185fccf839df
1493663178189,0,1678,0,,903d185fccf839df
1493663178371,0,1678,0,,903d185fccf839df
1493663178371,0,1678,0,,903d185fccf839df
1493663178371,0,1678,0,,903d185fccf839df
1493663178371,0,1678,0,,903d185fccf839df
1493663178554,0,1678,0,,903d185fccf839df
1493663178554,0,1678,0,,903d185fccf839df
1493663178554,0,1678,0,,903d185fccf839df
1493663178737,0,1678,0,,903d185fccf839df
1493663178737,0,1678,0,,903d185fccf839df
1493663178737,0,1678,0,,903d185fccf839df
1493663178737,0,1678,0,,903d185fccf839df
1493663178909,0,1678,0,,903d185fccf839df
1493663178909,0,1678,0,,903d185fccf839df
1493663178909,0,1678,0,,903d185fccf839df
1493663178909,0,1678,0,,903d185fccf839df
1493663179095,0,1678,0,,903d185fccf839df
1493663179095,0,1678,0,,903d185fccf839df
1493663179095,0,1678,0,,903d185fccf839df
1493663179273,0,1678,0,,903d185fccf839df
1493663179273,0,1678,0,,903d185fccf839df
1493663179273,0,1678,0,,903d185fccf839df
1493663179273,0,1678,0,,903d185fccf839df
1493663179273,0,1678,0,,903d185fccf839df
1493663179449,0,1678,0,,903d185fccf839df
1493663179449,0,1678,0,,903d185fccf839df
1493663179449,0,1678,0,,903d185fccf839df
1493663179630,0,1678,0,,903d185fccf839df
1493663179630,0,1678,0,,903d185fccf839df
1493663179630,0,1678,0,,903d185fccf839df
1493663179810,0,1678,0,,903d185fccf839df
1493663179810,0,1678,0,,903d185fccf839df
1493663179810,0,1678,0,,903d185fccf839df
1493663179810,0,1678,0,,903d185fccf839df
1493663179989,22,3947,22,,903d185fccf839df
1493663179989,22,3947,22,,903d185fccf839df
1493663180178,44,3992,44,,903d185fccf839df
1493663180178,44,3992,44,,903d185fccf839df
1493663180178,44,3992,44,,903d185fccf839df
1493663180178,44,3992,44,,903d185fccf839df
1493663180350,52,4013,52,,903d185fccf839df
1493663180350,52,4013,52,,903d185fccf839df
1493663180350,52,4013,52,,903d185fccf839df
1493663180530,60,4029,60,,903d185fccf839df
1493663180530,60,4029,60,,903d185fccf839df
1493663180530,60,4029,60,,903d185fccf839df
1493663180715,61,4048,61,,903d185fccf839df
1493663180715,61,4048,61,,903d185fccf839df
1493663180715,61,4048,61,,903d185fccf839df
1493663180715,61,4048,61,,903d185fccf839df
1493663180890,69,4012,69,,903d185fccf839df
1493663180890,69,4012,69,,903d185fccf839df
1493663180890,69,4012,69,,903d185fccf839df
1493663181070,43,3890,43,,903d185fccf839df
1493663181070,43,3890,43,,903d185fccf839df
1493663181070,43,3890,43,,903d185fccf839df
1493663181070,43,3890,43,,903d185fccf839df
1493663181250,34,3890,34,,903d185fccf839df
1493663181250,34,3890,34,,903d185fccf839df
1493663181250,34,3890,34,,903d185fccf839df
1493663181250,34,3890,34,,903d185fccf839df
1493663181432,31,3870,31,,903d185fccf839df
1493663181432,31,3870,31,,903d185fccf839df
1493663181432,31,3870,31,,903d185fccf839df
1493663181611,30,3890,30,,903d185fccf839df
1493663181611,30,3890,30,,903d185fccf839df
1493663181611,30,3890,30,,903d185fccf839df
1493663181611,30,3890,30,,903d185fccf839df
1493663181791,26,3819,26,,903d185fccf839df
1493663181791,26,3819,26,,903d185fccf839df
1493663181791,26,3819,26,,903d185fccf839df
1493663181791,26,3819,26,,903d185fccf839df
1493663181977,24,3839,24,,903d185fccf839df
1493663181977,24,3839,24,,903d185fccf839df
1493663182151,24,3839,24,,903d185fccf839df
1493663182151,24,3839,24,,903d185fccf839df
1493663182151,24,3839,24,,903d185fccf839df
1493663182151,24,3839,24,,903d185fccf839df
1493663182330,22,3726,22,,903d185fccf839df
1493663182330,22,3726,22,,903d185fccf839df
1493663182330,22,3726,22,,903d185fccf839df
1493663182510,23,3785,23,,903d185fccf839df
1493663182510,23,3785,23,,903d185fccf839df
1493663182510,23,3785,23,,903d185fccf839df
1493663182510,23,3785,23,,903d185fccf839df
1493663182692,23,3863,23,,903d185fccf839df
1493663182692,23,3863,23,,903d185fccf839df
1493663182692,23,3863,23,,903d185fccf839df
1493663182873,21,3805,21,,903d185fccf839df
1493663182873,21,3805,21,,903d185fccf839df
1493663182873,21,3805,21,,903d185fccf839df
1493663182873,21,3805,21,,903d185fccf839df
1493663183050,21,3805,21,,903d185fccf839df
1493663183050,21,3805,21,,903d185fccf839df
1493663183050,21,3805,21,,903d185fccf839df
1493663183230,24,3839,24,,903d185fccf839df
1493663183230,24,3839,24,,903d185fccf839df
1493663183230,24,3839,24,,903d185fccf839df
1493663183414,19,3762,19,,903d185fccf839df
1493663183414,19,3762,19,,903d185fccf839df
1493663183414,19,3762,19,,903d185fccf839df
1493663183589,21,3805,21,,903d185fccf839df
1493663183589,21,3805,21,,903d185fccf839df
1493663183589,21,3805,21,,903d185fccf839df
1493663183769,23,3863,23,,903d185fccf839df
1493663183769,23,3863,23,,903d185fccf839df
1493663183769,23,3863,23,,903d185fccf839df
1493663183769,23,3863,23,,903d185fccf839df
1493663183949,20,3743,20,,903d185fccf839df
1493663183949,20,3743,20,,903d185fccf839df
1493663183949,20,3743,20,,903d185fccf839df
1493663184129,20,3829,20,,903d185fccf839df
1493663184129,20,3829,20,,903d185fccf839df
1493663184129,20,3829,20,,903d185fccf839df
1493663184129,20,3829,20,,903d185fccf839df
1493663184311,25,3890,25,,903d185fccf839df
1493663184311,25,3890,25,,903d185fccf839df
1493663184311,25,3890,25,,903d185fccf839df
1493663184311,25,3890,25,,903d185fccf839df
1493663184489,22,3947,22,,903d185fccf839df
1493663184489,22,3947,22,,903d185fccf839df
1493663184489,22,3947,22,,903d185fccf839df
1493663184489,22,3947,22,,903d185fccf839df
1493663184670,25,3890,25,,903d185fccf839df
1493663184670,25,3890,25,,903d185fccf839df
1493663184670,25,3890,25,,903d185fccf839df
1493663184850,28,3913,28,,903d185fccf839df
1493663184850,28,3913,28,,903d185fccf839df
1493663184850,28,3913,28,,903d185fccf839df
1493663184850,28,3913,28,,903d185fccf839df
1493663185029,27,3867,27,,903d185fccf839df
1493663185029,27,3867,27,,903d185fccf839df
1493663185029,27,3867,27,,903d185fccf839df
1493663185029,27,3867,27,,903d185fccf839df
1493663185210,30,3996,30,,903d185fccf839df
1493663185210,30,3996,30,,903d185fccf839df
1493663185210,30,3996,30,,903d185fccf839df
1493663185391,45,4018,45,,903d185fccf839df
1493663185391,45,4018,45,,903d185fccf839df
1493663185571,34,4042,34,,903d185fccf839df
1493663185571,34,4042,34,,903d185fccf839df
1493663185571,34,4042,34,,903d185fccf839df
1493663185749,55,4217,55,,903d185fccf839df
1493663185749,55,4217,55,,903d185fccf839df
1493663185749,55,4217,55,,903d185fccf839df
1493663185749,55,4217,55,,903d185fccf839df
1493663185929,127,4233,127,,903d185fccf839df
1493663185929,127,4233,127,,903d185fccf839df
1493663185929,127,4233,127,,903d185fccf839df
1493663186110,118,4328,118,,903d185fccf839df
1493663186110,118,4328,118,,903d185fccf839df
1493663186110,118,4328,118,,903d185fccf839df
1493663186110,118,4328,118,,903d185fccf839df
1493663186290,141,4231,141,,903d185fccf839df
1493663186290,141,4231,141,,903d185fccf839df
1493663186290,141,4231,141,,903d185fccf839df
1493663186474,189,4148,189,,903d185fccf839df
1493663186474,189,4148,189,,903d185fccf839df
1493663186474,189,4148,189,,903d185fccf839df
1493663186474,189,4148,189,,903d185fccf839df
1493663186650,160,4143,160,,903d185fccf839df
1493663186650,160,4143,160,,903d185fccf839df
1493663186650,160,4143,160,,903d185fccf839df
1493663186832,152,4107,152,,903d185fccf839df
1493663186832,152,4107,152,,903d185fccf839df
1493663186832,152,4107,152,,903d185fccf839df
1493663186832,152,4107,152,,903d185fccf839df
1493663187013,114,4079,114,,903d185fccf839df
1493663187013,114,4079,114,,903d185fccf839df
1493663187013,114,4079,114,,903d185fccf839df
1493663187013,114,4079,114,,903d185fccf839df
1493663187190,99,4081,99,,903d185fccf839df
1493663187190,99,4081,99,,903d185fccf839df
1493663187190,99,4081,99,,903d185fccf839df
1493663187373,55,4078,55,,903d185fccf839df
1493663187373,55,4078,55,,903d185fccf839df
1493663187554,43,4011,43,,903d185fccf839df
1493663187554,43,4011,43,,903d185fccf839df
1493663187554,43,4011,43,,903d185fccf839df
1493663187730,40,3953,40,,903d185fccf839df
1493663187730,40,3953,40,,903d185fccf839df
1493663187730,40,3953,40,,903d185fccf839df
1493663187730,40,3953,40,,903d185fccf839df
1493663187910,36,3961,36,,903d185fccf839df
1493663187910,36,3961,36,,903d185fccf839df
1493663187910,36,3961,36,,903d185fccf839df
1493663187910,36,3961,36,,903d185fccf839df
1493663188090,33,3947,33,,903d185fccf839df
1493663188090,33,3947,33,,903d185fccf839df
1493663188090,33,3947,33,,903d185fccf839df
1493663188271,31,3931,31,,903d185fccf839df
1493663188271,31,3931,31,,903d185fccf839df
1493663188271,31,3931,31,,903d185fccf839df
1493663188451,25,3890,25,,903d185fccf839df
1493663188451,25,3890,25,,903d185fccf839df
1493663188451,25,3890,25,,903d185fccf839df
1493663188451,25,3890,25,,903d185fccf839df
1493663188630,26,3938,26,,903d185fccf839df
1493663188630,26,3938,26,,903d185fccf839df
1493663188815,23,3863,23,,903d185fccf839df
1493663188815,23,3863,23,,903d185fccf839df
1493663188815,23,3863,23,,903d185fccf839df
1493663188815,23,3863,23,,903d185fccf839df
1493663188992,21,3805,21,,903d185fccf839df
1493663188992,21,3805,21,,903d185fccf839df
1493663188992,21,3805,21,,903d185fccf839df
1493663189170,21,3890,21,,903d185fccf839df
1493663189170,21,3890,21,,903d185fccf839df
1493663189170,21,3890,21,,903d185fccf839df
1493663189170,21,3890,21,,903d185fccf839df
1493663189352,20,3829,20,,903d185fccf839df
1493663189352,20,3829,20,,903d185fccf839df
1493663189352,20,3829,20,,903d185fccf839df
1493663189530,20,3829,20,,903d185fccf839df
1493663189530,20,3829,20,,903d185fccf839df
1493663189530,20,3829,20,,903d185fccf839df
1493663189530,20,3829,20,,903d185fccf839df
1493663189710,21,3805,21,,903d185fccf839df
1493663189710,21,3805,21,,903d185fccf839df
1493663189710,21,3805,21,,903d185fccf839df
1493663189893,18,3857,18,,903d185fccf839df
1493663189893,18,3857,18,,903d185fccf839df
1493663191690,19,4024,19,,903d185fccf839df
1493663191690,19,4024,19,,903d185fccf839df
1493663191871,19,4024,19,,903d185fccf839df
1493663191871,19,4024,19,,903d185fccf839df
1493663191871,19,4024,19,,903d185fccf839df
1493663192051,7,3983,7,,903d185fccf839df
1493663192051,7,3983,7,,903d185fccf839df
1493663192051,7,3983,7,,903d185fccf839df
1493663192230,12,3890,12,,903d185fccf839df
1493663192230,12,3890,12,,903d185fccf839df
1493663192230,12,3890,12,,903d185fccf839df
1493663192230,12,3890,12,,903d185fccf839df
1493663192409,11,3785,11,,903d185fccf839df
1493663192409,11,3785,11,,903d185fccf839df
1493663192409,11,3785,11,,903d185fccf839df
1493663192409,11,3785,11,,903d185fccf839df
1493663192589,14,3983,14,,903d185fccf839df
1493663192589,14,3983,14,,903d185fccf839df
1493663192589,14,3983,14,,903d185fccf839df
1493663192770,20,3983,20,,903d185fccf839df
1493663192770,20,3983,20,,903d185fccf839df
1493663192770,20,3983,20,,903d185fccf839df
1493663192770,20,3983,20,,903d185fccf839df
1493663192950,21,3983,21,,903d185fccf839df
1493663192950,21,3983,21,,903d185fccf839df
1493663192950,21,3983,21,,903d185fccf839df
1493663192950,21,3983,21,,903d185fccf839df
1493663193130,5,3785,5,,903d185fccf839df
1493663193130,5,3785,5,,903d185fccf839df
1493663193130,5,3785,5,,903d185fccf839df
1493663193130,5,3785,5,,903d185fccf839df
1493663193310,19,3922,19,,903d185fccf839df
1493663193310,19,3922,19,,903d185fccf839df
1493663193310,19,3922,19,,903d185fccf839df
1493663193494,18,3857,18,,903d185fccf839df
1493663193494,18,3857,18,,903d185fccf839df
1493663193494,18,3857,18,,903d185fccf839df
1493663193494,18,3857,18,,903d185fccf839df
1493663193671,4,3890,4,,903d185fccf839df
1493663193671,4,3890,4,,903d185fccf839df
1493663193671,4,3890,4,,903d185fccf839df
1493663193860,14,4064,14,,903d185fccf839df
1493663194105,15,3931,15,,903d185fccf839df
1493663194105,15,3931,15,,903d185fccf839df
1493663194210,6,4312,6,,903d185fccf839df
1493663194210,6,4312,6,,903d185fccf839df
1493663194210,6,4312,6,,903d185fccf839df
1493663194210,6,4312,6,,903d185fccf839df
1493663194390,11,3947,11,,903d185fccf839df
1493663194390,11,3947,11,,903d185fccf839df
1493663194390,11,3947,11,,903d185fccf839df
1493663194390,11,3947,11,,903d185fccf839df
1493663194570,11,3947,11,,903d185fccf839df
1493663194570,11,3947,11,,903d185fccf839df
1493663194570,11,3947,11,,903d185fccf839df
1493663194570,11,3947,11,,903d185fccf839df
1493663194750,5,3785,5,,903d185fccf839df
1493663194750,5,3785,5,,903d185fccf839df
1493663194750,5,3785,5,,903d185fccf839df
1493663194930,14,3847,14,,903d185fccf839df
1493663194930,14,3847,14,,903d185fccf839df
1493663194930,14,3847,14,,903d185fccf839df
1493663195110,17,3890,17,,903d185fccf839df
1493663195110,17,3890,17,,903d185fccf839df
1493663195110,17,3890,17,,903d185fccf839df
1493663195298,4,3522,4,,903d185fccf839df
1493663195298,4,3522,4,,903d185fccf839df
1493663195298,4,3522,4,,903d185fccf839df
1493663195298,4,3522,4,,903d185fccf839df
1493663195473,8,3890,8,,903d185fccf839df
1493663195473,8,3890,8,,903d185fccf839df
1493663195473,8,3890,8,,903d185fccf839df
1493663195650,10,3829,10,,903d185fccf839df
1493663195650,10,3829,10,,903d185fccf839df
1493663195650,10,3829,10,,903d185fccf839df
1493663195650,10,3829,10,,903d185fccf839df
1493663195830,5,3785,5,,903d185fccf839df
1493663195830,5,3785,5,,903d185fccf839df
1493663195830,5,3785,5,,903d185fccf839df
1493663196011,21,3890,21,,903d185fccf839df
1493663196011,21,3890,21,,903d185fccf839df
1493663196011,21,3890,21,,903d185fccf839df
1493663196011,21,3890,21,,903d185fccf839df
1493663196191,24,3839,24,,903d185fccf839df
1493663196191,24,3839,24,,903d185fccf839df
1493663196191,24,3839,24,,903d185fccf839df
1493663196370,23,3863,23,,903d185fccf839df
1493663196370,23,3863,23,,903d185fccf839df
1493663196370,23,3863,23,,903d185fccf839df
1493663196370,23,3863,23,,903d185fccf839df
1493663196551,21,3805,21,,903d185fccf839df
1493663196551,21,3805,21,,903d185fccf839df
1493663196551,21,3805,21,,903d185fccf839df
1493663196910,22,3863,22,,903d185fccf839df
1493663196910,22,3863,22,,903d185fccf839df
1493663197090,23,3863,23,,903d185fccf839df
1493663197090,23,3863,23,,903d185fccf839df
1493663197272,24,3839,24,,903d185fccf839df
1493663197675,24,3839,24,,903d185fccf839df
1493663197811,25,3767,25,,903d185fccf839df
1493663197811,25,3767,25,,903d185fccf839df
1493663197811,25,3767,25,,903d185fccf839df
1493663197811,25,3767,25,,903d185fccf839df
1493663197990,29,3955,29,,903d185fccf839df
1493663197990,29,3955,29,,903d185fccf839df
1493663197990,29,3955,29,,903d185fccf839df
1493663198170,26,3938,26,,903d185fccf839df
1493663198170,26,3938,26,,903d185fccf839df
1493663198170,26,3938,26,,903d185fccf839df
1493663198170,26,3938,26,,903d185fccf839df
1493663198354,27,3983,27,,903d185fccf839df
1493663198354,27,3983,27,,903d185fccf839df
1493663198354,27,3983,27,,903d185fccf839df
1493663198530,24,3917,24,,903d185fccf839df
1493663198530,24,3917,24,,903d185fccf839df
1493663198709,7,3983,7,,903d185fccf839df
1493663198709,7,3983,7,,903d185fccf839df
1493663198709,7,3983,7,,903d185fccf839df
1493663198709,7,3983,7,,903d185fccf839df
1493663198894,8,3890,8,,903d185fccf839df
1493663198894,8,3890,8,,903d185fccf839df
1493663198894,8,3890,8,,903d185fccf839df
1493663199070,8,3890,8,,903d185fccf839df
1493663199070,8,3890,8,,903d185fccf839df
1493663199070,8,3890,8,,903d185fccf839df
1493663199070,8,3890,8,,903d185fccf839df
1493663199251,16,4136,16,,903d185fccf839df
1493663199251,16,4136,16,,903d185fccf839df
1493663199251,16,4136,16,,903d185fccf839df
1493663199251,16,4136,16,,903d185fccf839df
1493663199430,28,3913,28,,903d185fccf839df
1493663199430,28,3913,28,,903d185fccf839df
1493663199430,28,3913,28,,903d185fccf839df
1493663199610,23,3863,23,,903d185fccf839df
1493663199610,23,3863,23,,903d185fccf839df
1493663199610,23,3863,23,,903d185fccf839df
1493663199610,23,3863,23,,903d185fccf839df
1493663199791,6,4312,6,,903d185fccf839df
1493663199791,6,4312,6,,903d185fccf839df
1493663199791,6,4312,6,,903d185fccf839df
1493663199971,11,3947,11,,903d185fccf839df
1493663199971,11,3947,11,,903d185fccf839df
1493663199971,11,3947,11,,903d185fccf839df
1493663199971,11,3947,11,,903d185fccf839df
1493663200150,14,4064,14,,903d185fccf839df
1493663200150,14,4064,14,,903d185fccf839df
1493663200330,4,3890,4,,903d185fccf839df
1493663200330,4,3890,4,,903d185fccf839df
1493663200330,4,3890,4,,903d185fccf839df
1493663200515,7,3983,7,,903d185fccf839df
