timestamp, heading, UUID 
1493663296822,30.13395118713379,,903d185fccf839df
1493663296932,202.69451904296875,,903d185fccf839df
1493663296992,200.61032104492188,,903d185fccf839df
1493663297070,196.1551055908203,,903d185fccf839df
1493663297122,189.29396057128906,,903d185fccf839df
1493663297173,180.53070068359375,,903d185fccf839df
1493663297211,171.84915161132812,,903d185fccf839df
1493663297252,168.0188446044922,,903d185fccf839df
1493663297284,168.16290283203125,,903d185fccf839df
1493663297401,215.25135803222656,,903d185fccf839df
1493663297454,355.42730712890625,,903d185fccf839df
1493663297513,344.785888671875,,903d185fccf839df
1493663297573,344.0925598144531,,903d185fccf839df
1493663297653,346.9932556152344,,903d185fccf839df
1493663297742,3.8158717155456543,,903d185fccf839df
1493663297812,0.36306729912757874,,903d185fccf839df
1493663297873,354.6780090332031,,903d185fccf839df
1493663297954,264.05657958984375,,903d185fccf839df
1493663298041,222.1390838623047,,903d185fccf839df
1493663298091,215.6078338623047,,903d185fccf839df
1493663298144,205.58627319335938,,903d185fccf839df
1493663298221,196.08273315429688,,903d185fccf839df
1493663298330,169.1454620361328,,903d185fccf839df
1493663298392,170.606201171875,,903d185fccf839df
1493663298481,189.3604736328125,,903d185fccf839df
1493663298582,345.9501953125,,903d185fccf839df
1493663298671,341.4571533203125,,903d185fccf839df
1493663298721,342.00079345703125,,903d185fccf839df
1493663298784,358.67730712890625,,903d185fccf839df
1493663298895,0.7663921117782593,,903d185fccf839df
1493663298973,356.7287292480469,,903d185fccf839df
1493663299022,354.5671691894531,,903d185fccf839df
1493663299071,292.73284912109375,,903d185fccf839df
1493663299153,230.4204559326172,,903d185fccf839df
1493663299222,208.79115295410156,,903d185fccf839df
1493663299262,201.1165008544922,,903d185fccf839df
1493663299321,196.47637939453125,,903d185fccf839df
1493663299361,192.65440368652344,,903d185fccf839df
1493663299423,176.08963012695312,,903d185fccf839df
1493663299491,169.8790283203125,,903d185fccf839df
1493663299562,163.38218688964844,,903d185fccf839df
1493663299621,284.29974365234375,,903d185fccf839df
1493663299662,356.98773193359375,,903d185fccf839df
1493663299732,348.546630859375,,903d185fccf839df
1493663299803,344.8004150390625,,903d185fccf839df
1493663299902,1.28095543384552,,903d185fccf839df
1493663300021,357.4508056640625,,903d185fccf839df
1493663300091,356.37933349609375,,903d185fccf839df
1493663300152,321.9721374511719,,903d185fccf839df
1493663300194,275.6377258300781,,903d185fccf839df
1493663300251,230.59278869628906,,903d185fccf839df
1493663300311,213.75503540039062,,903d185fccf839df
1493663300381,207.05418395996094,,903d185fccf839df
1493663300420,201.8208770751953,,903d185fccf839df
1493663300491,192.48020935058594,,903d185fccf839df
1493663300551,180.56634521484375,,903d185fccf839df
1493663300651,173.92837524414062,,903d185fccf839df
1493663300701,178.09259033203125,,903d185fccf839df
1493663300774,15.457488059997559,,903d185fccf839df
1493663300822,356.250244140625,,903d185fccf839df
1493663300873,354.853759765625,,903d185fccf839df
1493663300972,359.8963928222656,,903d185fccf839df
1493663301043,1.0619839429855347,,903d185fccf839df
1493663301081,359.1778564453125,,903d185fccf839df
1493663301183,355.0199890136719,,903d185fccf839df
1493663301301,266.64385986328125,,903d185fccf839df
1493663301403,175.8052978515625,,903d185fccf839df
1493663303092,243.60769653320312,,903d185fccf839df
1493663303233,240.714111328125,,903d185fccf839df
1493663303333,240.53567504882812,,903d185fccf839df
1493663303457,230.59767150878906,,903d185fccf839df
1493663303521,231.55322265625,,903d185fccf839df
1493663303562,231.86123657226562,,903d185fccf839df
1493663303601,233.4449462890625,,903d185fccf839df
1493663303652,235.8546600341797,,903d185fccf839df
1493663303701,239.4234619140625,,903d185fccf839df
1493663303780,245.6981658935547,,903d185fccf839df
1493663303871,242.40850830078125,,903d185fccf839df
1493663304012,226.76663208007812,,903d185fccf839df
1493663304063,226.1627197265625,,903d185fccf839df
1493663304163,242.9215087890625,,903d185fccf839df
1493663304280,245.97113037109375,,903d185fccf839df
1493663304380,242.89266967773438,,903d185fccf839df
1493663304420,242.92474365234375,,903d185fccf839df
1493663304440,242.50135803222656,,903d185fccf839df
1493663304470,238.6165771484375,,903d185fccf839df
1493663304511,233.58395385742188,,903d185fccf839df
1493663304532,233.101806640625,,903d185fccf839df
1493663304561,232.7306671142578,,903d185fccf839df
1493663304580,232.434814453125,,903d185fccf839df
1493663304601,232.16297912597656,,903d185fccf839df
1493663304620,232.04684448242188,,903d185fccf839df
1493663304640,232.18023681640625,,903d185fccf839df
1493663304650,232.35787963867188,,903d185fccf839df
1493663304680,233.43209838867188,,903d185fccf839df
1493663304701,235.2022705078125,,903d185fccf839df
1493663304754,245.08798217773438,,903d185fccf839df
1493663304823,246.2098388671875,,903d185fccf839df
1493663304871,244.04722595214844,,903d185fccf839df
1493663304913,240.6773681640625,,903d185fccf839df
1493663304973,236.24227905273438,,903d185fccf839df
1493663305030,233.8822784423828,,903d185fccf839df
1493663305071,229.88746643066406,,903d185fccf839df
1493663305123,222.02357482910156,,903d185fccf839df
1493663305181,218.63186645507812,,903d185fccf839df
1493663305222,224.5890350341797,,903d185fccf839df
1493663305274,224.47775268554688,,903d185fccf839df
1493663305340,223.61460876464844,,903d185fccf839df
1493663305382,222.74281311035156,,903d185fccf839df
1493663305431,219.67897033691406,,903d185fccf839df
1493663305471,217.95973205566406,,903d185fccf839df
1493663305503,215.76089477539062,,903d185fccf839df
1493663305561,191.92759704589844,,903d185fccf839df
1493663305614,167.73915100097656,,903d185fccf839df
1493663305670,151.80918884277344,,903d185fccf839df
1493663305742,128.94935607910156,,903d185fccf839df
1493663305813,123.9065170288086,,903d185fccf839df
1493663305871,125.85514068603516,,903d185fccf839df
1493663305921,94.051513671875,,903d185fccf839df
1493663305970,78.96907806396484,,903d185fccf839df
1493663306031,69.97189331054688,,903d185fccf839df
1493663306082,66.33165740966797,,903d185fccf839df
1493663306132,42.213653564453125,,903d185fccf839df
1493663306202,24.11711883544922,,903d185fccf839df
1493663306252,358.11651611328125,,903d185fccf839df
1493663306322,292.3061828613281,,903d185fccf839df
1493663306410,259.3245544433594,,903d185fccf839df
1493663306468,254.68441772460938,,903d185fccf839df
1493663306535,267.23223876953125,,903d185fccf839df
1493663306572,275.79498291015625,,903d185fccf839df
1493663306621,279.53900146484375,,903d185fccf839df
1493663306681,271.0882568359375,,903d185fccf839df
1493663306721,265.9776306152344,,903d185fccf839df
1493663306771,270.2649230957031,,903d185fccf839df
1493663306821,283.0921630859375,,903d185fccf839df
1493663306871,286.10302734375,,903d185fccf839df
1493663306923,292.6217346191406,,903d185fccf839df
1493663306960,278.5325622558594,,903d185fccf839df
1493663306991,280.788818359375,,903d185fccf839df
1493663307024,283.8028564453125,,903d185fccf839df
1493663307050,282.13531494140625,,903d185fccf839df
1493663307061,281.57080078125,,903d185fccf839df
1493663307081,280.64208984375,,903d185fccf839df
1493663307124,283.91455078125,,903d185fccf839df
1493663307160,289.776123046875,,903d185fccf839df
1493663307200,296.9609069824219,,903d185fccf839df
1493663307261,310.2125244140625,,903d185fccf839df
1493663307300,313.1709899902344,,903d185fccf839df
1493663307343,308.36981201171875,,903d185fccf839df
1493663307360,303.70880126953125,,903d185fccf839df
1493663307390,290.6653747558594,,903d185fccf839df
1493663307432,271.001708984375,,903d185fccf839df
1493663307442,268.3085632324219,,903d185fccf839df
1493663307460,264.5693664550781,,903d185fccf839df
1493663307520,268.37445068359375,,903d185fccf839df
1493663307530,270.0567626953125,,903d185fccf839df
1493663307554,272.9364318847656,,903d185fccf839df
1493663307631,287.1197814941406,,903d185fccf839df
1493663307660,293.10308837890625,,903d185fccf839df
1493663307690,297.90838623046875,,903d185fccf839df
1493663307720,303.2010803222656,,903d185fccf839df
1493663307731,304.4149475097656,,903d185fccf839df
1493663307750,305.17816162109375,,903d185fccf839df
1493663307800,303.9740295410156,,903d185fccf839df
1493663307841,305.2867126464844,,903d185fccf839df
1493663307860,306.0693359375,,903d185fccf839df
1493663307890,307.19683837890625,,903d185fccf839df
1493663307931,305.94329833984375,,903d185fccf839df
1493663307962,303.5237731933594,,903d185fccf839df
1493663308012,307.9002685546875,,903d185fccf839df
1493663308060,313.8188781738281,,903d185fccf839df
1493663308125,311.42462158203125,,903d185fccf839df
1493663308160,304.1273193359375,,903d185fccf839df
1493663308201,298.3826599121094,,903d185fccf839df
1493663308223,296.3560791015625,,903d185fccf839df
1493663308251,295.6199951171875,,903d185fccf839df
1493663308261,295.44873046875,,903d185fccf839df
1493663308304,297.78778076171875,,903d185fccf839df
1493663308342,302.7165832519531,,903d185fccf839df
1493663308360,309.7977600097656,,903d185fccf839df
1493663308400,313.63232421875,,903d185fccf839df
1493663308420,310.8719482421875,,903d185fccf839df
1493663308442,309.1724853515625,,903d185fccf839df
1493663308473,305.2030029296875,,903d185fccf839df
1493663308502,298.8426208496094,,903d185fccf839df
1493663308531,293.9729309082031,,903d185fccf839df
1493663308551,292.2568664550781,,903d185fccf839df
1493663308580,291.3570861816406,,903d185fccf839df
1493663308623,282.7297668457031,,903d185fccf839df
1493663308653,275.15240478515625,,903d185fccf839df
1493663308712,279.0520324707031,,903d185fccf839df
1493663308771,289.28265380859375,,903d185fccf839df
1493663308851,295.2746887207031,,903d185fccf839df
1493663308913,298.5685119628906,,903d185fccf839df
1493663308962,306.33203125,,903d185fccf839df
1493663309033,307.0766906738281,,903d185fccf839df
1493663309080,292.43975830078125,,903d185fccf839df
1493663309134,289.0419006347656,,903d185fccf839df
1493663309174,297.80780029296875,,903d185fccf839df
1493663309211,301.44952392578125,,903d185fccf839df
1493663309263,297.9753723144531,,903d185fccf839df
1493663309321,296.69873046875,,903d185fccf839df
1493663309382,301.65435791015625,,903d185fccf839df
1493663309461,317.484130859375,,903d185fccf839df
1493663309491,323.6701354980469,,903d185fccf839df
1493663309542,319.6305236816406,,903d185fccf839df
1493663309572,312.47662353515625,,903d185fccf839df
1493663309621,293.7105712890625,,903d185fccf839df
1493663309672,293.37286376953125,,903d185fccf839df
1493663309742,287.550048828125,,903d185fccf839df
1493663309793,277.6817932128906,,903d185fccf839df
1493663309861,289.34771728515625,,903d185fccf839df
1493663309933,299.4215087890625,,903d185fccf839df
1493663310004,302.5165100097656,,903d185fccf839df
1493663310061,307.58221435546875,,903d185fccf839df
1493663310122,306.91131591796875,,903d185fccf839df
1493663310202,291.90032958984375,,903d185fccf839df
1493663310302,301.93096923828125,,903d185fccf839df
1493663310411,296.38818359375,,903d185fccf839df
1493663310481,301.549072265625,,903d185fccf839df
1493663310573,322.1310729980469,,903d185fccf839df
1493663310642,319.6548767089844,,903d185fccf839df
1493663310692,309.522216796875,,903d185fccf839df
1493663310762,301.0726013183594,,903d185fccf839df
1493663310871,279.7052001953125,,903d185fccf839df
1493663310932,287.72100830078125,,903d185fccf839df
1493663310973,292.56353759765625,,903d185fccf839df
1493663311022,298.9725646972656,,903d185fccf839df
1493663311072,304.0404357910156,,903d185fccf839df
1493663311172,312.5653076171875,,903d185fccf839df
1493663311263,304.7350769042969,,903d185fccf839df
1493663311341,307.7781982421875,,903d185fccf839df
1493663311381,309.44403076171875,,903d185fccf839df
1493663311473,299.5707092285156,,903d185fccf839df
1493663311555,301.57159423828125,,903d185fccf839df
1493663311635,313.23590087890625,,903d185fccf839df
1493663311683,323.7959289550781,,903d185fccf839df
1493663311741,316.56414794921875,,903d185fccf839df
1493663311801,305.120849609375,,903d185fccf839df
1493663311861,302.7467041015625,,903d185fccf839df
1493663311930,292.90850830078125,,903d185fccf839df
1493663311981,279.97235107421875,,903d185fccf839df
1493663312041,287.59393310546875,,903d185fccf839df
1493663312092,296.30609130859375,,903d185fccf839df
1493663312134,300.0074157714844,,903d185fccf839df
1493663312172,302.5335388183594,,903d185fccf839df
1493663312214,306.6480712890625,,903d185fccf839df
1493663312259,310.5513000488281,,903d185fccf839df
1493663312322,304.80462646484375,,903d185fccf839df
1493663312415,289.2920227050781,,903d185fccf839df
1493663312487,310.7365417480469,,903d185fccf839df
1493663312553,304.2377624511719,,903d185fccf839df
1493663312652,301.3581237792969,,903d185fccf839df
1493663312731,316.8674011230469,,903d185fccf839df
1493663312781,324.07781982421875,,903d185fccf839df
1493663312841,315.55084228515625,,903d185fccf839df
1493663312882,303.06640625,,903d185fccf839df
1493663312962,300.4020080566406,,903d185fccf839df
1493663313014,298.23553466796875,,903d185fccf839df
1493663313074,281.3033447265625,,903d185fccf839df
1493663313123,288.3246154785156,,903d185fccf839df
1493663313144,294.0815734863281,,903d185fccf839df
1493663313221,304.423583984375,,903d185fccf839df
1493663313283,307.82720947265625,,903d185fccf839df
1493663313342,312.7861022949219,,903d185fccf839df
1493663313402,312.7660217285156,,903d185fccf839df
1493663313451,302.44146728515625,,903d185fccf839df
1493663313522,312.7001953125,,903d185fccf839df
1493663313571,316.4917297363281,,903d185fccf839df
1493663313615,309.8188781738281,,903d185fccf839df
1493663313664,298.4697265625,,903d185fccf839df
1493663313712,297.49481201171875,,903d185fccf839df
1493663313762,305.12744140625,,903d185fccf839df
1493663313853,326.8046569824219,,903d185fccf839df
1493663313924,322.1976013183594,,903d185fccf839df
1493663313973,309.72344970703125,,903d185fccf839df
1493663314012,302.3535461425781,,903d185fccf839df
1493663314052,299.148193359375,,903d185fccf839df
1493663314131,285.58734130859375,,903d185fccf839df
1493663314192,280.8249816894531,,903d185fccf839df
1493663314252,291.3264465332031,,903d185fccf839df
1493663314320,301.9507141113281,,903d185fccf839df
1493663314382,305.7912292480469,,903d185fccf839df
1493663314463,309.288330078125,,903d185fccf839df
1493663314512,307.88739013671875,,903d185fccf839df
1493663314552,301.0313720703125,,903d185fccf839df
1493663314577,297.26025390625,,903d185fccf839df
1493663314621,302.72979736328125,,903d185fccf839df
1493663314682,308.10687255859375,,903d185fccf839df
1493663314741,305.0408020019531,,903d185fccf839df
1493663314821,300.51702880859375,,903d185fccf839df
1493663314934,317.5544128417969,,903d185fccf839df
1493663314993,325.1266174316406,,903d185fccf839df
1493663315071,312.8429260253906,,903d185fccf839df
1493663315161,297.4021911621094,,903d185fccf839df
1493663315242,284.9739685058594,,903d185fccf839df
1493663315282,286.08831787109375,,903d185fccf839df
1493663315403,300.9856262207031,,903d185fccf839df
1493663315481,306.64703369140625,,903d185fccf839df
1493663315533,312.5277099609375,,903d185fccf839df
1493663315577,314.2822265625,,903d185fccf839df
1493663315652,294.83502197265625,,903d185fccf839df
1493663315701,298.5039978027344,,903d185fccf839df
1493663315762,311.4391174316406,,903d185fccf839df
1493663315821,310.71630859375,,903d185fccf839df
1493663315862,306.9488220214844,,903d185fccf839df
1493663315947,305.8622741699219,,903d185fccf839df
1493663315994,310.32470703125,,903d185fccf839df
1493663316052,322.2445983886719,,903d185fccf839df
1493663316103,322.0950012207031,,903d185fccf839df
1493663316162,309.6177978515625,,903d185fccf839df
1493663316232,299.6044921875,,903d185fccf839df
1493663316301,292.66998291015625,,903d185fccf839df
1493663316373,284.0275573730469,,903d185fccf839df
1493663316412,286.92333984375,,903d185fccf839df
1493663316455,287.9409484863281,,903d185fccf839df
1493663316521,297.4046936035156,,903d185fccf839df
1493663316583,306.0334777832031,,903d185fccf839df
1493663316622,308.3612976074219,,903d185fccf839df
1493663316702,307.96502685546875,,903d185fccf839df
1493663316772,293.7654724121094,,903d185fccf839df
1493663316853,308.4511413574219,,903d185fccf839df
1493663316923,302.9857177734375,,903d185fccf839df
1493663316973,298.3067626953125,,903d185fccf839df
1493663317004,297.12066650390625,,903d185fccf839df
1493663317052,296.82159423828125,,903d185fccf839df
1493663317082,298.61895751953125,,903d185fccf839df
1493663317161,315.1096496582031,,903d185fccf839df
1493663317233,315.1738586425781,,903d185fccf839df
1493663317273,307.282958984375,,903d185fccf839df
1493663317313,300.3454895019531,,903d185fccf839df
1493663317361,298.9700927734375,,903d185fccf839df
1493663317442,287.9517517089844,,903d185fccf839df
1493663317481,277.8929443359375,,903d185fccf839df
1493663317573,285.12030029296875,,903d185fccf839df
1493663317643,297.0235595703125,,903d185fccf839df
1493663317682,300.14044189453125,,903d185fccf839df
1493663317761,306.3620300292969,,903d185fccf839df
1493663317821,307.9002990722656,,903d185fccf839df
1493663317873,291.8765869140625,,903d185fccf839df
1493663317914,287.9114074707031,,903d185fccf839df
1493663317973,306.76129150390625,,903d185fccf839df
1493663318043,303.42010498046875,,903d185fccf839df
1493663318123,290.08544921875,,903d185fccf839df
1493663318192,294.43109130859375,,903d185fccf839df
1493663318261,309.37103271484375,,903d185fccf839df
1493663318382,316.0522155761719,,903d185fccf839df
1493663318442,302.2111511230469,,903d185fccf839df
1493663318482,301.5959167480469,,903d185fccf839df
1493663318521,301.34228515625,,903d185fccf839df
1493663318562,292.693603515625,,903d185fccf839df
1493663318641,272.67633056640625,,903d185fccf839df
1493663318691,285.6509094238281,,903d185fccf839df
1493663318761,298.9290466308594,,903d185fccf839df
1493663318834,303.9674377441406,,903d185fccf839df
1493663318901,306.6377868652344,,903d185fccf839df
1493663318993,294.90374755859375,,903d185fccf839df
1493663319051,311.0973815917969,,903d185fccf839df
1493663319111,312.0743103027344,,903d185fccf839df
1493663319171,300.9433898925781,,903d185fccf839df
1493663319232,294.93994140625,,903d185fccf839df
1493663319314,305.1209716796875,,903d185fccf839df
1493663319382,324.5233459472656,,903d185fccf839df
1493663319441,323.51885986328125,,903d185fccf839df
1493663319473,317.16204833984375,,903d185fccf839df
1493663319553,296.0248107910156,,903d185fccf839df
1493663319602,298.153564453125,,903d185fccf839df
1493663319663,293.6335754394531,,903d185fccf839df
1493663319704,274.73260498046875,,903d185fccf839df
1493663319752,277.6880798339844,,903d185fccf839df
1493663319772,289.0518798828125,,903d185fccf839df
1493663319861,307.9039306640625,,903d185fccf839df
1493663319913,309.9378662109375,,903d185fccf839df
1493663319992,311.0853271484375,,903d185fccf839df
1493663320042,309.7587585449219,,903d185fccf839df
1493663320082,298.4958801269531,,903d185fccf839df
1493663320182,304.19158935546875,,903d185fccf839df
1493663320241,305.93060302734375,,903d185fccf839df
1493663320303,296.7303466796875,,903d185fccf839df
1493663320372,296.617431640625,,903d185fccf839df
1493663320453,315.8804931640625,,903d185fccf839df
1493663320503,324.2139587402344,,903d185fccf839df
1493663320573,314.73089599609375,,903d185fccf839df
1493663320626,296.3498229980469,,903d185fccf839df
1493663320682,295.1591796875,,903d185fccf839df
1493663320781,287.601318359375,,903d185fccf839df
1493663320884,293.435302734375,,903d185fccf839df
1493663320933,301.3622741699219,,903d185fccf839df
1493663320972,298.5994567871094,,903d185fccf839df
1493663321053,305.7948303222656,,903d185fccf839df
1493663321135,303.85455322265625,,903d185fccf839df
1493663321174,280.5823974609375,,903d185fccf839df
1493663321221,282.4650573730469,,903d185fccf839df
1493663321264,301.05230712890625,,903d185fccf839df
1493663321353,310.6175842285156,,903d185fccf839df
1493663321414,301.2839050292969,,903d185fccf839df
1493663321462,298.635498046875,,903d185fccf839df
1493663321512,306.16888427734375,,903d185fccf839df
1493663321585,323.3885498046875,,903d185fccf839df
1493663321655,317.297119140625,,903d185fccf839df
1493663321732,296.89422607421875,,903d185fccf839df
1493663321774,296.9172058105469,,903d185fccf839df
1493663321822,293.9539794921875,,903d185fccf839df
1493663321872,280.6923522949219,,903d185fccf839df
1493663321955,278.3143005371094,,903d185fccf839df
1493663322032,294.3948974609375,,903d185fccf839df
1493663322073,296.9368896484375,,903d185fccf839df
1493663322113,297.3472595214844,,903d185fccf839df
1493663322162,299.9062194824219,,903d185fccf839df
1493663322255,296.7557678222656,,903d185fccf839df
1493663322352,311.9052734375,,903d185fccf839df
1493663322421,310.88824462890625,,903d185fccf839df
1493663322472,301.99896240234375,,903d185fccf839df
1493663322572,294.6210632324219,,903d185fccf839df
1493663324453,295.0346374511719,,903d185fccf839df
1493663324812,311.2044372558594,,903d185fccf839df
1493663324901,329.63116455078125,,903d185fccf839df
1493663324994,309.248046875,,903d185fccf839df
1493663325073,301.4996032714844,,903d185fccf839df
1493663325144,305.5819396972656,,903d185fccf839df
1493663325194,293.0771789550781,,903d185fccf839df
1493663325292,306.0232849121094,,903d185fccf839df
1493663325353,309.73974609375,,903d185fccf839df
1493663325403,308.56195068359375,,903d185fccf839df
1493663325448,311.7344970703125,,903d185fccf839df
1493663325482,315.2996826171875,,903d185fccf839df
1493663325544,311.1131896972656,,903d185fccf839df
1493663325602,305.34808349609375,,903d185fccf839df
1493663325664,320.3445739746094,,903d185fccf839df
1493663325722,324.5392761230469,,903d185fccf839df
1493663325774,318.02349853515625,,903d185fccf839df
1493663325902,312.8303527832031,,903d185fccf839df
1493663325942,321.71466064453125,,903d185fccf839df
1493663325982,331.90875244140625,,903d185fccf839df
1493663326022,334.27508544921875,,903d185fccf839df
1493663326072,327.4349670410156,,903d185fccf839df
1493663326142,311.06103515625,,903d185fccf839df
1493663326202,309.3892517089844,,903d185fccf839df
1493663326254,300.6155700683594,,903d185fccf839df
1493663326295,290.6251220703125,,903d185fccf839df
1493663326342,290.6287536621094,,903d185fccf839df
1493663326372,297.42669677734375,,903d185fccf839df
1493663326463,312.3669128417969,,903d185fccf839df
1493663326536,317.671630859375,,903d185fccf839df
1493663326624,317.8547058105469,,903d185fccf839df
1493663326763,320.9859619140625,,903d185fccf839df
1493663326843,316.2055969238281,,903d185fccf839df
1493663326902,310.8154602050781,,903d185fccf839df
1493663326982,317.3916015625,,903d185fccf839df
1493663327054,332.1445007324219,,903d185fccf839df
1493663327114,338.0606689453125,,903d185fccf839df
1493663327161,328.8404846191406,,903d185fccf839df
1493663327192,320.466552734375,,903d185fccf839df
1493663327243,309.9911804199219,,903d185fccf839df
1493663327302,309.90057373046875,,903d185fccf839df
1493663327448,296.67962646484375,,903d185fccf839df
1493663327502,304.4189758300781,,903d185fccf839df
1493663327552,309.59967041015625,,903d185fccf839df
1493663327633,315.005126953125,,903d185fccf839df
1493663327692,319.37884521484375,,903d185fccf839df
1493663327753,311.1169128417969,,903d185fccf839df
1493663327802,303.285400390625,,903d185fccf839df
1493663327853,316.6080322265625,,903d185fccf839df
1493663327923,319.44842529296875,,903d185fccf839df
1493663327972,310.8681335449219,,903d185fccf839df
1493663328024,306.9766540527344,,903d185fccf839df
1493663328084,312.5311279296875,,903d185fccf839df
1493663328134,322.70599365234375,,903d185fccf839df
1493663328172,332.9425048828125,,903d185fccf839df
1493663328232,336.0886535644531,,903d185fccf839df
1493663328304,323.7232666015625,,903d185fccf839df
1493663328392,310.27227783203125,,903d185fccf839df
1493663328454,299.4806213378906,,903d185fccf839df
1493663328513,284.1168212890625,,903d185fccf839df
1493663328564,290.1922607421875,,903d185fccf839df
1493663328614,302.28076171875,,903d185fccf839df
1493663328676,307.18963623046875,,903d185fccf839df
1493663328733,310.9551696777344,,903d185fccf839df
1493663328793,314.9898376464844,,903d185fccf839df
1493663328883,296.14715576171875,,903d185fccf839df
1493663328945,312.8974914550781,,903d185fccf839df
1493663328992,321.66497802734375,,903d185fccf839df
1493663329072,306.6344909667969,,903d185fccf839df
1493663329154,299.1300354003906,,903d185fccf839df
1493663329193,302.9897766113281,,903d185fccf839df
1493663329263,318.4070129394531,,903d185fccf839df
1493663329325,326.0797424316406,,903d185fccf839df
1493663329372,317.27587890625,,903d185fccf839df
1493663329438,301.07281494140625,,903d185fccf839df
1493663329472,296.55010986328125,,903d185fccf839df
1493663329515,297.1026611328125,,903d185fccf839df
1493663329556,291.7576599121094,,903d185fccf839df
1493663329592,277.45098876953125,,903d185fccf839df
1493663329643,275.848876953125,,903d185fccf839df
1493663329693,285.7882080078125,,903d185fccf839df
1493663329823,300.41064453125,,903d185fccf839df
1493663329914,307.3497314453125,,903d185fccf839df
1493663329963,303.8746643066406,,903d185fccf839df
1493663330050,294.04022216796875,,903d185fccf839df
1493663330126,305.02459716796875,,903d185fccf839df
1493663330179,300.11822509765625,,903d185fccf839df
1493663330245,293.5994567871094,,903d185fccf839df
1493663330047,298.11956787109375,,903d185fccf839df
1493663330193,319.6596374511719,,903d185fccf839df
1493663330242,311.7349548339844,,903d185fccf839df
1493663330285,300.68756103515625,,903d185fccf839df
1493663330355,292.1146545410156,,903d185fccf839df
1493663330417,282.829833984375,,903d185fccf839df
1493663330476,283.91455078125,,903d185fccf839df
1493663330522,282.768798828125,,903d185fccf839df
1493663330563,285.70721435546875,,903d185fccf839df
1493663330603,290.76959228515625,,903d185fccf839df
1493663330673,301.96026611328125,,903d185fccf839df
1493663330723,308.75634765625,,903d185fccf839df
1493663330802,302.8521423339844,,903d185fccf839df
1493663330863,295.595458984375,,903d185fccf839df
1493663330933,307.71405029296875,,903d185fccf839df
1493663331054,295.9065856933594,,903d185fccf839df
1493663331114,296.28070068359375,,903d185fccf839df
1493663331165,301.90716552734375,,903d185fccf839df
1493663331204,311.36785888671875,,903d185fccf839df
1493663331273,319.88641357421875,,903d185fccf839df
1493663331343,308.6802978515625,,903d185fccf839df
1493663331404,296.268310546875,,903d185fccf839df
1493663331453,293.2333068847656,,903d185fccf839df
1493663331494,286.843505859375,,903d185fccf839df
1493663331594,275.11175537109375,,903d185fccf839df
1493663331673,288.4965515136719,,903d185fccf839df
1493663331742,295.6639709472656,,903d185fccf839df
1493663331804,301.1015625,,903d185fccf839df
1493663331882,301.31201171875,,903d185fccf839df
1493663331961,285.71722412109375,,903d185fccf839df
1493663332023,299.55999755859375,,903d185fccf839df
1493663332102,305.0153503417969,,903d185fccf839df
1493663332184,295.13494873046875,,903d185fccf839df
1493663332221,296.86651611328125,,903d185fccf839df
1493663332322,315.0334167480469,,903d185fccf839df
1493663332383,322.3038024902344,,903d185fccf839df
1493663332485,304.76251220703125,,903d185fccf839df
1493663332562,299.67620849609375,,903d185fccf839df
1493663332596,298.1820373535156,,903d185fccf839df
1493663332653,284.1198425292969,,903d185fccf839df
1493663332694,279.7496032714844,,903d185fccf839df
1493663332753,284.51446533203125,,903d185fccf839df
1493663332816,296.7612609863281,,903d185fccf839df
1493663332874,305.17633056640625,,903d185fccf839df
1493663332904,307.75830078125,,903d185fccf839df
1493663332957,309.5587463378906,,903d185fccf839df
1493663332993,306.98626708984375,,903d185fccf839df
1493663333052,291.01361083984375,,903d185fccf839df
1493663333128,309.2958679199219,,903d185fccf839df
1493663333188,310.8226318359375,,903d185fccf839df
1493663333245,295.2264099121094,,903d185fccf839df
1493663333294,291.4212341308594,,903d185fccf839df
1493663333362,301.06939697265625,,903d185fccf839df
1493663333422,318.481689453125,,903d185fccf839df
1493663333474,325.95574951171875,,903d185fccf839df
1493663333522,320.9131774902344,,903d185fccf839df
1493663333582,303.6954040527344,,903d185fccf839df
1493663335363,299.53466796875,,903d185fccf839df
1493663335554,299.90509033203125,,903d185fccf839df
1493663335673,315.60498046875,,903d185fccf839df
1493663335697,320.37384033203125,,903d185fccf839df
1493663335784,317.0135498046875,,903d185fccf839df
1493663335822,308.1302795410156,,903d185fccf839df
1493663335875,303.69696044921875,,903d185fccf839df
1493663335903,304.286376953125,,903d185fccf839df
1493663335942,301.3850402832031,,903d185fccf839df
1493663335993,281.77349853515625,,903d185fccf839df
1493663336054,281.2755126953125,,903d185fccf839df
1493663336126,292.4555969238281,,903d185fccf839df
1493663336215,300.5004577636719,,903d185fccf839df
1493663336303,306.5694274902344,,903d185fccf839df
1493663336402,300.6114501953125,,903d185fccf839df
1493663336457,306.61431884765625,,903d185fccf839df
1493663336494,311.39923095703125,,903d185fccf839df
1493663336542,306.4512023925781,,903d185fccf839df
1493663336592,296.59381103515625,,903d185fccf839df
1493663336643,288.4303283691406,,903d185fccf839df
1493663336713,302.4519348144531,,903d185fccf839df
1493663336762,321.6739501953125,,903d185fccf839df
1493663336782,325.8003234863281,,903d185fccf839df
1493663336854,320.47259521484375,,903d185fccf839df
1493663336922,297.2350769042969,,903d185fccf839df
1493663337033,281.1375427246094,,903d185fccf839df
1493663337114,274.669921875,,903d185fccf839df
