timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493663650921,-1.2325109243392944,2.1891183853149414,-0.27590349316596985,,903d185fccf839df
1493663650950,-1.2591426372528076,0.2599245309829712,-0.029827404767274857,,903d185fccf839df
1493663651002,-0.48043426871299744,1.5574166774749756,0.3526025414466858,,903d185fccf839df
1493663651029,-0.7414240837097168,2.200836420059204,1.100418210029602,,903d185fccf839df
1493663651061,-1.3731259107589722,1.9046928882598877,1.0343717336654663,,903d185fccf839df
1493663651090,-1.4796522855758667,0.22157500684261322,0.14168016612529755,,903d185fccf839df
1493663651120,0.09800432622432709,-1.1387677192687988,0.4857605993747711,,903d185fccf839df
1493663651142,1.1345067024230957,0.7190535068511963,0.004261057823896408,,903d185fccf839df
1493663651170,1.2335762977600098,2.1241374015808105,-1.4711302518844604,,903d185fccf839df
1493663651191,0.02130528911948204,2.752643346786499,-1.3432984352111816,,903d185fccf839df
1493663651242,-0.22796659171581268,0.2034655064344406,-0.5965480804443359,,903d185fccf839df
1493663651260,-0.03195793181657791,0.1395496428012848,-0.5731122493743896,,903d185fccf839df
1493663651291,0.15446335077285767,0.28122982382774353,-0.4069310128688812,,903d185fccf839df
1493663651361,-0.583764910697937,0.29507824778556824,0.14061491191387177,,903d185fccf839df
1493663651402,-0.5976133346557617,0.4857605993747711,-0.09054747968912125,,903d185fccf839df
1493663651450,-0.24501082301139832,1.1781824827194214,0.11078750342130661,,903d185fccf839df
1493663651480,-0.44634580612182617,1.2474247217178345,0.18322548270225525,,903d185fccf839df
1493663651525,-0.4729774296283722,1.0024138689041138,0.11078750342130661,,903d185fccf839df
1493663651550,-0.32277512550354004,0.935302197933197,0.19387812912464142,,903d185fccf839df
1493663651602,-0.2407497614622116,1.3816479444503784,0.10759171098470688,,903d185fccf839df
1493663651683,-0.26205506920814514,1.751294732093811,0.2737729549407959,,903d185fccf839df
1493663651752,-0.34088462591171265,1.6884441375732422,0.3163835406303406,,903d185fccf839df
1493663651811,-0.5347627401351929,1.0162622928619385,0.6199839115142822,,903d185fccf839df
1493663651903,0.17470337450504303,0.14700649678707123,0.39095205068588257,,903d185fccf839df
1493663651971,-0.07030745595693588,0.436758428812027,0.29401299357414246,,903d185fccf839df
1493663652022,-0.4964132308959961,1.3550163507461548,0.2407497614622116,,903d185fccf839df
1493663652063,-0.5347627401351929,2.2370553016662598,0.2556634545326233,,903d185fccf839df
1493663652155,-1.2112057209014893,1.7896442413330078,0.17896443605422974,,903d185fccf839df
1493663652210,-1.2836437225341797,1.7054884433746338,0.29401299357414246,,903d185fccf839df
1493663652270,-0.4133225977420807,1.9228023290634155,0.2183792144060135,,903d185fccf839df
1493663652332,0.041545312851667404,0.07669904083013535,0.037284255027770996,,903d185fccf839df
1493663652390,0.9022790193557739,-1.3145363330841064,-0.41864892840385437,,903d185fccf839df
1493663652509,0.07350324839353561,0.4644553065299988,-0.044741109013557434,,903d185fccf839df
1493663652575,-0.39201730489730835,-0.11504855751991272,-0.023435818031430244,,903d185fccf839df
1493663652604,-0.2631203234195709,-0.17789916694164276,0.06924218684434891,,903d185fccf839df
1493663652650,-0.3898867964744568,0.3014698326587677,0.44315001368522644,,903d185fccf839df
1493663652723,-0.1299622654914856,0.5145227313041687,0.500674307346344,,903d185fccf839df
1493663652792,-0.8586031794548035,0.7254450917243958,0.7211840152740479,,903d185fccf839df
1493663652842,-0.7360977530479431,0.5795038938522339,0.5795038938522339,,903d185fccf839df
1493663652880,-0.2173139452934265,0.8649947643280029,0.3760383427143097,,903d185fccf839df
1493663652920,0.07243798673152924,1.1206581592559814,0.1757686287164688,,903d185fccf839df
1493663652971,-0.6306365728378296,0.9587380290031433,0.26631611585617065,,903d185fccf839df
1493663653040,-0.8181231021881104,1.6362462043762207,0.3515372574329376,,903d185fccf839df
1493663653079,-0.7041398286819458,2.115615129470825,0.4079962968826294,,903d185fccf839df
1493663653130,-0.5081311464309692,2.1891183853149414,0.4165183901786804,,903d185fccf839df
1493663653172,-0.4953479766845703,1.7896442413330078,0.33662357926368713,,903d185fccf839df
1493663653209,-0.4356931746006012,1.4423680305480957,0.2641855776309967,,903d185fccf839df
1493663653263,-0.3653857111930847,1.2751215696334839,0.34940674901008606,,903d185fccf839df
1493663653360,-0.1161138266324997,0.6253102421760559,0.4133225977420807,,903d185fccf839df
1493663653439,-0.22583606839179993,-0.04687163606286049,0.8671252727508545,,903d185fccf839df
1493663653492,-0.05752427875995636,0.5741775631904602,0.7627293467521667,,903d185fccf839df
1493663653570,-0.2833603322505951,0.948085367679596,0.36751624941825867,,903d185fccf839df
1493663653634,-0.5273059010505676,1.6128103733062744,0.4229099750518799,,903d185fccf839df
1493663653682,-0.5848301649093628,1.0418286323547363,0.18322548270225525,,903d185fccf839df
1493663653723,-0.3813646733760834,0.6253102421760559,0.030892670154571533,,903d185fccf839df
1493663653762,0.07456851005554199,0.8202536106109619,-0.1533980816602707,,903d185fccf839df
1493663653802,-0.1480717658996582,0.7126619219779968,-0.037284255027770996,,903d185fccf839df
1493663653858,-0.5209143161773682,0.18855181336402893,-0.07243798673152924,,903d185fccf839df
1493663653922,0.04367584362626076,-0.3813646733760834,-0.2173139452934265,,903d185fccf839df
1493663653992,0.15020228922367096,-0.7265103459358215,-0.08415589481592178,,903d185fccf839df
1493663654052,0.621049165725708,-1.187769889831543,-0.09054747968912125,,903d185fccf839df
1493663654090,0.5688512325286865,-0.9182579517364502,-0.055393751710653305,,903d185fccf839df
1493663654136,0.7392935156822205,-0.3206445872783661,0.1853560209274292,,903d185fccf839df
1493663654191,0.1438107043504715,0.1757686287164688,0.2226402759552002,,903d185fccf839df
1493663654230,0.16937704384326935,-0.324905663728714,0.03302319720387459,,903d185fccf839df
1493663654293,0.49321743845939636,-0.9906959533691406,-0.5081311464309692,,903d185fccf839df
1493663654373,0.1576591432094574,-0.6881608366966248,-0.4452805519104004,,903d185fccf839df
1493663654453,0.2460760921239853,-0.6050702333450317,-0.509196400642395,,903d185fccf839df
1493663654538,0.2961435317993164,-0.02876213937997818,-0.30466562509536743,,903d185fccf839df
1493663654583,0.18748654425144196,0.21092236042022705,-0.11930961906909943,,903d185fccf839df
1493663654674,0.21092236042022705,-0.037284255027770996,0.2407497614622116,,903d185fccf839df
1493663654723,0.34621095657348633,-0.5965480804443359,0.33981937170028687,,903d185fccf839df
1493663654781,-0.43356263637542725,0.1022653877735138,0.7542072534561157,,903d185fccf839df
1493663654870,0.1906823366880417,-0.2226402759552002,-0.11185276508331299,,903d185fccf839df
1493663654923,-0.33023199439048767,-0.3813646733760834,-0.08096009492874146,,903d185fccf839df
1493663654983,0.09800432622432709,-1.2964268922805786,-0.41012680530548096,,903d185fccf839df
1493663655042,-0.022370554506778717,-0.02876213937997818,-0.4207794666290283,,903d185fccf839df
1493663655093,0.5113269090652466,-0.5400890707969666,-0.5784385800361633,,903d185fccf839df
1493663655160,0.2173139452934265,-1.0365023612976074,-0.5486112236976624,,903d185fccf839df
1493663655230,0.22796659171581268,-1.44875967502594,-0.6934871673583984,,903d185fccf839df
1493663655272,0.2545982003211975,-1.5947009325027466,-0.7201187610626221,,903d185fccf839df
1493663655331,0.30786141753196716,-1.5382418632507324,-0.7137271761894226,,903d185fccf839df
1493663655366,0.4037352204322815,-1.7608821392059326,-0.7467503547668457,,903d185fccf839df
1493663655430,0.5166532397270203,-1.734250545501709,-0.6285060048103333,,903d185fccf839df
1493663655467,0.28122982382774353,-1.4583470821380615,-0.3291667103767395,,903d185fccf839df
1493663655522,0.46658584475517273,-0.4921521842479706,-0.2833603322505951,,903d185fccf839df
1493663655559,0.48043426871299744,-0.24288029968738556,-0.3238403797149658,,903d185fccf839df
1493663655605,0.4037352204322815,-1.006674885749817,-0.5070658922195435,,903d185fccf839df
1493663655643,0.5315669775009155,-1.236772060394287,-0.6487460732460022,,903d185fccf839df
1493663655700,0.5060006380081177,-0.9022790193557739,-0.6721818447113037,,903d185fccf839df
1493663655784,0.4687163531780243,-1.9547603130340576,-0.9853696227073669,,903d185fccf839df
1493663655852,0.5273059010505676,-1.0876350402832031,-0.7307714223861694,,903d185fccf839df
1493663655893,0.4761732220649719,-1.100418210029602,-0.6146575808525085,,903d185fccf839df
1493663655953,0.5166532397270203,-0.7968178391456604,-0.3057309091091156,,903d185fccf839df
1493663656030,0.47936901450157166,-0.4825648069381714,-0.2545982003211975,,903d185fccf839df
1493663656062,0.39521312713623047,-0.45273739099502563,-0.16511599719524384,,903d185fccf839df
1493663656108,0.39095205068588257,-0.33662357926368713,-0.017044231295585632,,903d185fccf839df
1493663656162,0.5081311464309692,-0.436758428812027,0.09054747968912125,,903d185fccf839df
1493663656202,0.5699164867401123,-0.5166532397270203,0.1757686287164688,,903d185fccf839df
1493663656243,0.4133225977420807,-0.6476807594299316,0.3813646733760834,,903d185fccf839df
1493663656283,0.18216022849082947,-0.5028048157691956,0.48469531536102295,,903d185fccf839df
1493663656360,0.1619201898574829,-0.5954828262329102,0.14913702011108398,,903d185fccf839df
1493663656420,-0.09054747968912125,-0.8905611038208008,0.18002969026565552,,903d185fccf839df
1493663656462,0.40586575865745544,-1.1515508890151978,0.04367584362626076,,903d185fccf839df
1493663656512,0.07137271761894226,-0.9086706042289734,0.014913702383637428,,903d185fccf839df
1493663656573,-0.3526025414466858,-0.4868258535861969,-0.13848437368869781,,903d185fccf839df
1493663656645,0.4271710515022278,-0.6700513362884521,-0.5613943934440613,,903d185fccf839df
1493663656714,0.4825648069381714,-1.2932310104370117,-0.7691209316253662,,903d185fccf839df
1493663656750,0.46658584475517273,-1.3688647747039795,-0.7190535068511963,,903d185fccf839df
1493663656803,0.5070658922195435,-1.4370417594909668,-0.6988134980201721,,903d185fccf839df
1493663656853,0.5826996564865112,-1.3347764015197754,-0.7265103459358215,,903d185fccf839df
1493663656933,0.8149272799491882,-1.4423680305480957,-0.7254450917243958,,903d185fccf839df
1493663657002,0.5305017232894897,-1.4881744384765625,-0.4410194754600525,,903d185fccf839df
1493663657065,0.3653857111930847,-1.2026835680007935,-0.18322548270225525,,903d185fccf839df
1493663657123,0.19600865244865417,-1.1185276508331299,-0.044741109013557434,,903d185fccf839df
1493663657182,0.1949433982372284,-0.964064359664917,-0.1906823366880417,,903d185fccf839df
1493663657252,0.3579288721084595,-1.3731259107589722,-0.537958562374115,,903d185fccf839df
1493663657333,0.2684466540813446,-1.0418286323547363,-0.5603290796279907,,903d185fccf839df
1493663657403,0.5869607329368591,-2.0506341457366943,-1.0194580554962158,,903d185fccf839df
1493663657480,0.34514567255973816,-0.7914915084838867,-0.48895639181137085,,903d185fccf839df
1493663657560,0.3142530024051666,-0.5518069863319397,-0.29401299357414246,,903d185fccf839df
1493663657620,0.4356931746006012,-0.8479505181312561,-0.3206445872783661,,903d185fccf839df
1493663657662,0.37284255027770996,-0.5965480804443359,-0.2695119082927704,,903d185fccf839df
1493663657703,0.37816888093948364,-0.23009711503982544,-0.13848437368869781,,903d185fccf839df
1493663657744,0.30253511667251587,-0.15126755833625793,-0.04048004746437073,,903d185fccf839df
1493663657850,0.4506068527698517,-0.7808388471603394,0.13528858125209808,,903d185fccf839df
1493663657890,-0.23861923813819885,-0.7201187610626221,0.4644553065299988,,903d185fccf839df
1493663657942,0.4868258535861969,-0.8564726114273071,0.08522115647792816,,903d185fccf839df
1493663657983,0.37390783429145813,-0.30253511667251587,-0.11717908829450607,,903d185fccf839df
1493663658033,-0.12357068061828613,-0.7052050828933716,-0.04048004746437073,,903d185fccf839df
1493663658070,0.32703620195388794,-1.1323760747909546,-0.17470337450504303,,903d185fccf839df
1493663658130,-0.4484763443470001,-0.33129724860191345,0.1257012039422989,,903d185fccf839df
1493663658170,-0.5198490619659424,0.5336974859237671,0.09480853378772736,,903d185fccf839df
1493663658244,0.3014698326587677,-0.1619201898574829,-0.28549087047576904,,903d185fccf839df
1493663658322,-0.14061491191387177,0.39627838134765625,-0.002130528911948204,,903d185fccf839df
1493663658379,-0.12889699637889862,-0.2173139452934265,-0.11398329585790634,,903d185fccf839df
1493663658438,-0.027696875855326653,-0.22157500684261322,-0.15233281254768372,,903d185fccf839df
1493663658492,0.05965480953454971,0.40160471200942993,-0.15020228922367096,,903d185fccf839df
1493663658562,0.5177185535430908,0.06391586363315582,-0.29933932423591614,,903d185fccf839df
1493663658613,0.898017942905426,-0.9598032832145691,-0.41012680530548096,,903d185fccf839df
1493663658650,0.28442561626434326,-1.2101404666900635,-0.15446335077285767,,903d185fccf839df
1493663658710,-0.23755396902561188,0.09906959533691406,0.3185140788555145,,903d185fccf839df
1493663658782,-0.5038700699806213,0.7510114312171936,0.35047200322151184,,903d185fccf839df
1493663658842,-0.7531419992446899,0.5805691480636597,0.4591289758682251,,903d185fccf839df
1493663658892,-1.1419634819030762,0.873516857624054,0.5294364094734192,,903d185fccf839df
1493663658954,-0.46552056074142456,0.11291803419589996,0.10333064943552017,,903d185fccf839df
1493663659033,0.5528722405433655,-0.4857605993747711,-0.42930158972740173,,903d185fccf839df
1493663659094,1.0109360218048096,1.4966965913772583,-0.2226402759552002,,903d185fccf839df
1493663659163,-0.11398329585790634,-0.04580637067556381,-0.1533980816602707,,903d185fccf839df
1493663659235,-0.250337153673172,1.0471549034118652,0.21518342196941376,,903d185fccf839df
1493663659282,-0.5645901560783386,1.055677056312561,0.4814995229244232,,903d185fccf839df
1493663659363,-0.4207794666290283,0.7169229984283447,0.5155879855155945,,903d185fccf839df
1493663659423,-0.28016453981399536,0.7371630072593689,0.44208475947380066,,903d185fccf839df
1493663659473,-0.43782368302345276,0.7456851005554199,0.3526025414466858,,903d185fccf839df
1493663659520,-0.436758428812027,1.1899003982543945,0.37390783429145813,,903d185fccf839df
1493663659559,-0.3281014561653137,1.5574166774749756,0.3515372574329376,,903d185fccf839df
1493663659647,-0.19174760580062866,1.5371766090393066,0.07030745595693588,,903d185fccf839df
1493663659682,-0.20985709130764008,1.2218583822250366,0.1768338978290558,,903d185fccf839df
1493663659763,-0.15872439742088318,0.9044095277786255,0.23968450725078583,,903d185fccf839df
1493663659833,-0.07563377916812897,0.6966829299926758,0.17363810539245605,,903d185fccf839df
1493663659910,-0.27057716250419617,0.41012680530548096,0.07137271761894226,,903d185fccf839df
1493663659979,-0.1257012039422989,-0.01810949668288231,-0.027696875855326653,,903d185fccf839df
1493663660039,-0.14274543523788452,0.05432848632335663,-0.14913702011108398,,903d185fccf839df
1493663660071,-0.22157500684261322,0.0884169489145279,-0.1257012039422989,,903d185fccf839df
1493663660124,-0.33555829524993896,-0.15020228922367096,0.058589544147253036,,903d185fccf839df
1493663660163,-0.33023199439048767,-0.5454154014587402,0.2588592767715454,,903d185fccf839df
1493663660253,-0.21944448351860046,-0.11504855751991272,0.34088462591171265,,903d185fccf839df
1493663660342,-0.21198762953281403,0.5507417321205139,0.3749730885028839,,903d185fccf839df
1493663660390,-0.42930158972740173,0.711596667766571,0.3579288721084595,,903d185fccf839df
1493663660433,-0.2460760921239853,0.3760383427143097,0.10972224175930023,,903d185fccf839df
1493663660480,-0.1768338978290558,0.4399542212486267,0.027696875855326653,,903d185fccf839df
1493663660544,-0.2556634545326233,0.7105314135551453,0.12357068061828613,,903d185fccf839df
1493663660601,-0.28549087047576904,0.8159925937652588,0.15126755833625793,,903d185fccf839df
1493663660662,-0.2588592767715454,1.0205233097076416,0.13741911947727203,,903d185fccf839df
1493663660702,-0.23329292237758636,1.1451592445373535,0.22583606839179993,,903d185fccf839df
1493663660750,-0.38242992758750916,1.2580772638320923,0.426105797290802,,903d185fccf839df
1493663660880,-0.37710362672805786,1.329450011253357,0.5060006380081177,,903d185fccf839df
1493663660930,-0.28975194692611694,1.4476944208145142,0.44315001368522644,,903d185fccf839df
1493663660994,-0.24394555389881134,1.7406420707702637,0.3110572099685669,,903d185fccf839df
1493663661081,-0.3430151641368866,1.6660735607147217,0.19174760580062866,,903d185fccf839df
1493663661148,-0.1853560209274292,1.6341156959533691,0.17363810539245605,,903d185fccf839df
1493663661256,-0.42930158972740173,1.1952266693115234,0.3419498801231384,,903d185fccf839df
1493663661319,-0.583764910697937,1.2165319919586182,0.3440804183483124,,903d185fccf839df
1493663661363,-0.6593986749649048,1.2708605527877808,0.3153182864189148,,903d185fccf839df
1493663661481,-0.6231797337532043,0.906540036201477,0.32703620195388794,,903d185fccf839df
1493663661544,-0.46232476830482483,0.6647250056266785,0.2087918370962143,,903d185fccf839df
1493663661624,-0.4687163531780243,0.5720469951629639,0.19813919067382812,,903d185fccf839df
1493663661662,-0.4601942300796509,0.5720469951629639,0.1906823366880417,,903d185fccf839df
1493663661727,-0.5123922228813171,0.49321743845939636,0.35473304986953735,,903d185fccf839df
1493663661800,-0.2641855776309967,-0.5486112236976624,0.521979570388794,,903d185fccf839df
1493663661922,0.4484763443470001,-0.4356931746006012,0.4495415985584259,,903d185fccf839df
1493663662035,0.03621899336576462,0.3376888334751129,0.4548679292201996,,903d185fccf839df
1493663662153,0.037284255027770996,0.7456851005554199,0.25779399275779724,,903d185fccf839df
1493663662203,-0.2407497614622116,0.9427590370178223,0.16937704384326935,,903d185fccf839df
1493663662254,0.07243798673152924,1.2836437225341797,0.18855181336402893,,903d185fccf839df
1493663662339,0.1757686287164688,1.3688647747039795,-0.041545312851667404,,903d185fccf839df
1493663662384,-0.8351673483848572,0.8032094240188599,-0.2790992856025696,,903d185fccf839df
1493663662441,-1.4444986581802368,0.002130528911948204,0.13102753460407257,,903d185fccf839df
1493663662483,-2.1752700805664062,-0.34088462591171265,0.1299622654914856,,903d185fccf839df
1493663662524,-2.977414131164551,0.6317018270492554,0.7233145833015442,,903d185fccf839df
1493663662567,1.6660735607147217,1.4029532670974731,0.8458199501037598,,903d185fccf839df
1493663662633,-0.5411543250083923,0.7542072534561157,-0.48469531536102295,,903d185fccf839df
1493663662680,0.009587380103766918,-0.9448895454406738,0.24927188456058502,,903d185fccf839df
1493663662721,0.1299622654914856,-0.4687163531780243,0.08628641813993454,,903d185fccf839df
1493663662784,1.646898865699768,-0.4442152678966522,0,,903d185fccf839df
1493663662852,-0.7712514400482178,1.676726222038269,0.34621095657348633,,903d185fccf839df
1493663662930,-1.2389025688171387,0.3515372574329376,-0.06711166352033615,,903d185fccf839df
1493663662979,-1.5116102695465088,-0.41864892840385437,0.42504051327705383,,903d185fccf839df
1493663663032,1.1899003982543945,0.5795038938522339,-0.3930825889110565,,903d185fccf839df
1493663663086,0.6135923266410828,-0.649811327457428,-0.28016453981399536,,903d185fccf839df
1493663663130,-0.49428272247314453,-0.956607460975647,-0.08948221802711487,,903d185fccf839df
1493663663162,0.23116238415241241,0.07563377916812897,-0.5038700699806213,,903d185fccf839df
1493663663252,-0.3536677956581116,-1.3763216733932495,-0.5965480804443359,,903d185fccf839df
1493663663320,1.038632869720459,0.4026699662208557,-1.5339808464050293,,903d185fccf839df
1493663663372,0.42930158972740173,2.2189459800720215,-0.24288029968738556,,903d185fccf839df
1493663663419,0.5784385800361633,3.556917905807495,-0.3845604658126831,,903d185fccf839df
1493663663462,0.3419498801231384,0.8415589332580566,-0.4857605993747711,,903d185fccf839df
1493663663542,0.9012137055397034,-0.22157500684261322,0.24820661544799805,,903d185fccf839df
1493663663602,0.2727077007293701,0.16405072808265686,0.14594122767448425,,903d185fccf839df
1493663663662,0.10013485699892044,-0.19281286001205444,0.05965480953454971,,903d185fccf839df
1493663663703,0.5400890707969666,0.7467503547668457,1.0162622928619385,,903d185fccf839df
1493663663742,0.13315805792808533,-0.5880259871482849,0.7563377618789673,,903d185fccf839df
1493663663792,-0.17257283627986908,-1.0471549034118652,0.12783172726631165,,903d185fccf839df
1493663663881,0.049002163112163544,-0.11824435740709305,-0.30253511667251587,,903d185fccf839df
1493663663943,-0.8351673483848572,-0.12250541150569916,0.22796659171581268,,903d185fccf839df
1493663664002,-0.05645901709794998,0.06817692518234253,0.41438788175582886,,903d185fccf839df
1493663664059,-0.7733820080757141,1.642637848854065,-1.8024274110794067,,903d185fccf839df
1493663664119,-1.055677056312561,1.8642127513885498,-2.6258769035339355,,903d185fccf839df
1493663664162,-0.6135923266410828,3.2021849155426025,-2.4117586612701416,,903d185fccf839df
1493663664224,-0.13741911947727203,3.1521174907684326,-2.8900625705718994,,903d185fccf839df
1493663664290,-1.0151970386505127,3.7582530975341797,-3.438673734664917,,903d185fccf839df
1493663664345,-1.3496900796890259,2.4085628986358643,-3.0573089122772217,,903d185fccf839df
1493663664402,0.07456851005554199,1.7012273073196411,-4.148139953613281,,903d185fccf839df
1493663664470,1.5947009325027466,1.825863242149353,-4.099137783050537,,903d185fccf839df
1493663664522,1.0503507852554321,3.1617050170898438,-4.992894649505615,,903d185fccf839df
1493663664570,0.13848437368869781,3.602724313735962,-4.3750410079956055,,903d185fccf839df
1493663664686,-2.8538434505462646,1.6990967988967896,-1.0396981239318848,,903d185fccf839df
1493663664799,-1.1792477369308472,0.6647250056266785,-0.49747851490974426,,903d185fccf839df
1493663664882,-1.0673949718475342,0.07989483326673508,0.2641855776309967,,903d185fccf839df
1493663664932,0.4271710515022278,-0.7872304320335388,0.49321743845939636,,903d185fccf839df
1493663664964,1.684183120727539,0.5507417321205139,1.0652644634246826,,903d185fccf839df
1493663665083,-0.7052050828933716,0.906540036201477,0.8309062719345093,,903d185fccf839df
1493663665183,-1.353951096534729,-0.770186185836792,0.10865697264671326,,903d185fccf839df
1493663665273,0.46978163719177246,-0.5081311464309692,0.500674307346344,,903d185fccf839df
1493663665471,0.0649811327457428,-0.24927188456058502,0.5560680627822876,,903d185fccf839df
1493663665521,0.4591289758682251,-0.3238403797149658,0.18429075181484222,,903d185fccf839df
1493663665553,0.7435545921325684,0.09480853378772736,0.42823630571365356,,903d185fccf839df
1493663665610,0.38242992758750916,-0.08202536404132843,0.9150621891021729,,903d185fccf839df
1493663665642,0.6391586661338806,0.1533980816602707,0.8660600185394287,,903d185fccf839df
1493663665660,0.6604639887809753,0.30466562509536743,0.869255781173706,,903d185fccf839df
1493663665682,0.6412891745567322,0.48469531536102295,0.9139968752861023,,903d185fccf839df
1493663665722,0.7595335841178894,0.6167881488800049,0.8543421030044556,,903d185fccf839df
1493663665752,1.042893886566162,0.6018744111061096,0.9331716895103455,,903d185fccf839df
1493663665810,1.0823086500167847,0.7382282614707947,1.0663297176361084,,903d185fccf839df
1493663665852,0.7126619219779968,0.5262406468391418,0.7318366765975952,,903d185fccf839df
1493663665942,0.38775625824928284,0.6540724039077759,0.6231797337532043,,903d185fccf839df
1493663666030,0.1619201898574829,1.2602078914642334,0.8287757635116577,,903d185fccf839df
1493663666103,0.06072007492184639,0.4953479766845703,0.8586031794548035,,903d185fccf839df
1493663666173,-0.3845604658126831,0.6317018270492554,0.8863000273704529,,903d185fccf839df
1493663666240,-0.02876213937997818,0.4399542212486267,0.7733820080757141,,903d185fccf839df
1493663666384,0.1065264493227005,0.36432045698165894,0.6934871673583984,,903d185fccf839df
1493663666422,0.18429075181484222,0.07563377916812897,0.621049165725708,,903d185fccf839df
1493663666473,0.20559604465961456,0.1022653877735138,0.6753776669502258,,903d185fccf839df
1493663666544,0.13635385036468506,0.3941478431224823,0.28549087047576904,,903d185fccf839df
1493663666601,0.015978965908288956,0.7254450917243958,0.7094660997390747,,903d185fccf839df
1493663666650,0.46978163719177246,0.5848301649093628,1.2687299251556396,,903d185fccf839df
1493663666699,0.2226402759552002,0.7563377618789673,1.4029532670974731,,903d185fccf839df
1493663666740,-0.45593318343162537,0.6178534030914307,1.1291803121566772,,903d185fccf839df
1493663666762,-0.399474173784256,0.711596667766571,1.0727213621139526,,903d185fccf839df
1493663666822,-0.32597091794013977,0.5997439026832581,1.0918960571289062,,903d185fccf839df
1493663666842,-0.4303668439388275,0.5592638254165649,1.0173275470733643,,903d185fccf839df
1493663666862,-0.4506068527698517,0.39201730489730835,1.0705907344818115,,903d185fccf839df
1493663666892,-0.4165183901786804,0.1533980816602707,1.187769889831543,,903d185fccf839df
1493663666912,-0.3845604658126831,0.16937704384326935,1.1590077877044678,,903d185fccf839df
1493663666939,-0.4111920893192291,0.20559604465961456,1.0918960571289062,,903d185fccf839df
1493663666953,-0.3802994191646576,0.19813919067382812,1.051416039466858,,903d185fccf839df
1493663667003,-0.061785340309143066,0.32703620195388794,0.7797735929489136,,903d185fccf839df
1493663667029,-0.09374327212572098,0.24927188456058502,0.6689860820770264,,903d185fccf839df
1493663667042,-0.11078750342130661,0.19387812912464142,0.6146575808525085,,903d185fccf839df
1493663667078,-0.030892670154571533,0.1480717658996582,0.5294364094734192,,903d185fccf839df
1493663667102,0.00532632227987051,0.12889699637889862,0.509196400642395,,903d185fccf839df
1493663667122,0.03621899336576462,0.007456851191818714,0.546480655670166,,903d185fccf839df
1493663667142,0.17363810539245605,0.014913702383637428,0.5496764779090881,,903d185fccf839df
1493663667172,0.33555829524993896,0.052197959274053574,0.5155879855155945,,903d185fccf839df
1493663667210,0.22050973773002625,0.024501081556081772,0.45699843764305115,,903d185fccf839df
1493663667242,-0.003195793367922306,-0.03195793181657791,0.4410194754600525,,903d185fccf839df
1493663667291,0.21518342196941376,0.15978966653347015,0.2972087860107422,,903d185fccf839df
1493663667312,0.18002969026565552,0.22583606839179993,0.15020228922367096,,903d185fccf839df
1493663667350,-0.1533980816602707,0.3238403797149658,0.017044231295585632,,903d185fccf839df
1493663667390,0.008522115647792816,0.14913702011108398,0.07350324839353561,,903d185fccf839df
1493663667410,0.2886866629123688,0.15446335077285767,0.13315805792808533,,903d185fccf839df
1493663667450,0.5571333169937134,0.213052898645401,0.2226402759552002,,903d185fccf839df
1493663667471,0.39627838134765625,0.19174760580062866,0.1257012039422989,,903d185fccf839df
1493663667530,-0.463390052318573,0.15233281254768372,0.1022653877735138,,903d185fccf839df
1493663667562,-0.7446198463439941,-0.5262406468391418,-0.07563377916812897,,903d185fccf839df
1493663667619,0.2034655064344406,0.20559604465961456,0.27164244651794434,,903d185fccf839df
1493663667656,0.019174760207533836,0.10972224175930023,0.2684466540813446,,903d185fccf839df
1493663667703,-0.2183792144060135,0.10120012611150742,0.37284255027770996,,903d185fccf839df
1493663667779,-0.017044231295585632,0.03941478580236435,0.48043426871299744,,903d185fccf839df
1493663667813,0.07030745595693588,0.11398329585790634,0.474042683839798,,903d185fccf839df
1493663667851,0.012783173471689224,0.15020228922367096,0.436758428812027,,903d185fccf839df
1493663667893,0.10439591854810715,0.26738137006759644,0.362189918756485,,903d185fccf839df
1493663667945,0.29507824778556824,0.24501082301139832,0.33981937170028687,,903d185fccf839df
1493663667995,0.38242992758750916,0.3153182864189148,0.49321743845939636,,903d185fccf839df
1493663668041,-0.1257012039422989,0.10013485699892044,0.4122573435306549,,903d185fccf839df
1493663668073,0.052197959274053574,0.16831178963184357,0.24927188456058502,,903d185fccf839df
1493663668126,0.14913702011108398,0.5901564955711365,0.26205506920814514,,903d185fccf839df
1493663668158,-0.029827404767274857,-0.08202536404132843,0.46978163719177246,,903d185fccf839df
1493663668213,0.2865561246871948,0.32703620195388794,0.6828345060348511,,903d185fccf839df
1493663668255,-0.3834952116012573,0.324905663728714,0.3185140788555145,,903d185fccf839df
1493663668372,0.012783173471689224,0.23435817658901215,0.4676510989665985,,903d185fccf839df
1493663668451,0.13848437368869781,0.26205506920814514,0.4729774296283722,,903d185fccf839df
1493663668494,0.06391586363315582,0.2631203234195709,0.36432045698165894,,903d185fccf839df
1493663668551,-0.02876213937997818,0.250337153673172,0.23116238415241241,,903d185fccf839df
1493663668619,0.022370554506778717,0.13848437368869781,0.18748654425144196,,903d185fccf839df
1493663668690,0.31744879484176636,0.6338323354721069,0.27590349316596985,,903d185fccf839df
1493663668720,-0.13315805792808533,-0.07137271761894226,0.1480717658996582,,903d185fccf839df
