1491902071024,08:86:3b:4c:a6:32,-91;,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-75;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-73;,9c:1c:12:c1:0c:c2,-72;,9c:1c:12:c1:0c:c4,-72;,9c:1c:12:c1:0c:c0,-72;,9c:1c:12:c1:0c:c3,-73;,32:cd:a7:a4:0c:ed,-84;,84:d4:7e:69:d4:a3,-81;,24:de:c6:e4:92:64,-79;,24:de:c6:e4:92:60,-80;,b4:5d:50:ef:1c:43,-86;,24:de:c6:e4:92:62,-80;,3a:10:d5:4e:2a:58,-89;,38:10:d5:4e:2a:58,-89;,24:de:c6:e4:92:63,-79;,84:d4:7e:69:d4:a0,-81;,84:d4:7e:69:d4:a1,-81;,84:d4:7e:69:d4:a2,-81;,24:de:c6:e4:92:61,-79;,72:70:0d:74:7b:58,-87;,00:90:0e:03:18:a7,-91;,,903d185fccf839df
1491902071181,08:86:3b:4c:a6:32,-91;,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-75;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-73;,9c:1c:12:c1:0c:c2,-72;,9c:1c:12:c1:0c:c4,-72;,9c:1c:12:c1:0c:c0,-72;,9c:1c:12:c1:0c:c3,-73;,32:cd:a7:a4:0c:ed,-84;,84:d4:7e:69:d4:a3,-81;,24:de:c6:e4:92:64,-79;,24:de:c6:e4:92:60,-80;,b4:5d:50:ef:1c:43,-86;,24:de:c6:e4:92:62,-80;,3a:10:d5:4e:2a:58,-89;,38:10:d5:4e:2a:58,-89;,24:de:c6:e4:92:63,-79;,84:d4:7e:69:d4:a0,-81;,84:d4:7e:69:d4:a1,-81;,84:d4:7e:69:d4:a2,-81;,24:de:c6:e4:92:61,-79;,72:70:0d:74:7b:58,-87;,00:90:0e:03:18:a7,-91;,,903d185fccf839df
1491902071307,08:86:3b:4c:a6:32,-91;,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-75;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-73;,9c:1c:12:c1:0c:c2,-72;,9c:1c:12:c1:0c:c4,-72;,9c:1c:12:c1:0c:c0,-72;,9c:1c:12:c1:0c:c3,-73;,32:cd:a7:a4:0c:ed,-84;,84:d4:7e:69:d4:a3,-81;,24:de:c6:e4:92:64,-79;,24:de:c6:e4:92:60,-80;,b4:5d:50:ef:1c:43,-86;,24:de:c6:e4:92:62,-80;,3a:10:d5:4e:2a:58,-89;,38:10:d5:4e:2a:58,-89;,24:de:c6:e4:92:63,-79;,84:d4:7e:69:d4:a0,-81;,84:d4:7e:69:d4:a1,-81;,84:d4:7e:69:d4:a2,-81;,24:de:c6:e4:92:61,-79;,72:70:0d:74:7b:58,-87;,00:90:0e:03:18:a7,-91;,,903d185fccf839df
1491902071483,08:86:3b:4c:a6:32,-91;,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-75;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-73;,9c:1c:12:c1:0c:c2,-72;,9c:1c:12:c1:0c:c4,-72;,9c:1c:12:c1:0c:c0,-72;,9c:1c:12:c1:0c:c3,-73;,32:cd:a7:a4:0c:ed,-84;,84:d4:7e:69:d4:a3,-81;,24:de:c6:e4:92:64,-79;,24:de:c6:e4:92:60,-80;,b4:5d:50:ef:1c:43,-86;,24:de:c6:e4:92:62,-80;,3a:10:d5:4e:2a:58,-89;,38:10:d5:4e:2a:58,-89;,24:de:c6:e4:92:63,-79;,84:d4:7e:69:d4:a0,-81;,84:d4:7e:69:d4:a1,-81;,84:d4:7e:69:d4:a2,-81;,24:de:c6:e4:92:61,-79;,72:70:0d:74:7b:58,-87;,00:90:0e:03:18:a7,-91;,,903d185fccf839df
1491902071604,08:86:3b:4c:a6:32,-91;,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-75;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-73;,9c:1c:12:c1:0c:c2,-72;,9c:1c:12:c1:0c:c4,-72;,9c:1c:12:c1:0c:c0,-72;,9c:1c:12:c1:0c:c3,-73;,32:cd:a7:a4:0c:ed,-84;,84:d4:7e:69:d4:a3,-81;,24:de:c6:e4:92:64,-79;,24:de:c6:e4:92:60,-80;,b4:5d:50:ef:1c:43,-86;,24:de:c6:e4:92:62,-80;,3a:10:d5:4e:2a:58,-89;,38:10:d5:4e:2a:58,-89;,24:de:c6:e4:92:63,-79;,84:d4:7e:69:d4:a0,-81;,84:d4:7e:69:d4:a1,-81;,84:d4:7e:69:d4:a2,-81;,24:de:c6:e4:92:61,-79;,72:70:0d:74:7b:58,-87;,00:90:0e:03:18:a7,-91;,,903d185fccf839df
1491902071815,08:86:3b:4c:a6:32,-91;,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-75;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-73;,9c:1c:12:c1:0c:c2,-72;,9c:1c:12:c1:0c:c4,-72;,9c:1c:12:c1:0c:c0,-72;,9c:1c:12:c1:0c:c3,-73;,32:cd:a7:a4:0c:ed,-84;,84:d4:7e:69:d4:a3,-81;,24:de:c6:e4:92:64,-79;,24:de:c6:e4:92:60,-80;,b4:5d:50:ef:1c:43,-86;,24:de:c6:e4:92:62,-80;,3a:10:d5:4e:2a:58,-89;,38:10:d5:4e:2a:58,-89;,24:de:c6:e4:92:63,-79;,84:d4:7e:69:d4:a0,-81;,84:d4:7e:69:d4:a1,-81;,84:d4:7e:69:d4:a2,-81;,24:de:c6:e4:92:61,-79;,72:70:0d:74:7b:58,-87;,00:90:0e:03:18:a7,-91;,,903d185fccf839df
1491902071924,08:86:3b:4c:a6:32,-91;,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-75;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-73;,9c:1c:12:c1:0c:c2,-72;,9c:1c:12:c1:0c:c4,-72;,9c:1c:12:c1:0c:c0,-72;,9c:1c:12:c1:0c:c3,-73;,32:cd:a7:a4:0c:ed,-84;,84:d4:7e:69:d4:a3,-81;,24:de:c6:e4:92:64,-79;,24:de:c6:e4:92:60,-80;,b4:5d:50:ef:1c:43,-86;,24:de:c6:e4:92:62,-80;,3a:10:d5:4e:2a:58,-89;,38:10:d5:4e:2a:58,-89;,24:de:c6:e4:92:63,-79;,84:d4:7e:69:d4:a0,-81;,84:d4:7e:69:d4:a1,-81;,84:d4:7e:69:d4:a2,-81;,24:de:c6:e4:92:61,-79;,72:70:0d:74:7b:58,-87;,00:90:0e:03:18:a7,-91;,,903d185fccf839df
1491902072096,08:86:3b:4c:a6:32,-91;,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-75;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-73;,9c:1c:12:c1:0c:c2,-72;,9c:1c:12:c1:0c:c4,-72;,9c:1c:12:c1:0c:c0,-72;,9c:1c:12:c1:0c:c3,-73;,32:cd:a7:a4:0c:ed,-84;,84:d4:7e:69:d4:a3,-81;,24:de:c6:e4:92:64,-79;,24:de:c6:e4:92:60,-80;,b4:5d:50:ef:1c:43,-86;,24:de:c6:e4:92:62,-80;,3a:10:d5:4e:2a:58,-89;,38:10:d5:4e:2a:58,-89;,24:de:c6:e4:92:63,-79;,84:d4:7e:69:d4:a0,-81;,84:d4:7e:69:d4:a1,-81;,84:d4:7e:69:d4:a2,-81;,24:de:c6:e4:92:61,-79;,72:70:0d:74:7b:58,-87;,00:90:0e:03:18:a7,-91;,,903d185fccf839df
1491902072236,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902072413,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902072514,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902072707,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902072818,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902072964,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902073093,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902073311,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902073443,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902073584,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902073708,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902073917,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902074026,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902074190,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902074302,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902074492,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902074624,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902074860,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902075139,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902075228,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902075349,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902075630,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
1491902075673,84:d4:7e:69:d0:23,-85;,84:d4:7e:69:d0:20,-85;,84:d4:7e:69:d0:21,-85;,00:80:92:56:17:a5,-68;,84:d4:7e:69:d0:22,-85;,9c:1c:12:c1:0c:c1,-78;,9c:1c:12:c1:0c:c2,-78;,9c:1c:12:c1:0c:c4,-78;,9c:1c:12:c1:0c:c0,-78;,9c:1c:12:c1:0c:c3,-79;,32:cd:a7:a4:0c:ed,-82;,24:de:c6:e4:92:64,-77;,24:de:c6:e4:92:60,-77;,24:de:c6:e4:92:62,-77;,3a:10:d5:4e:2a:58,-78;,38:10:d5:4e:2a:58,-80;,24:de:c6:e4:92:63,-77;,24:de:c6:e4:92:61,-77;,72:70:0d:74:7b:58,-85;,00:90:0e:03:18:a7,-91;,fc:3f:7c:5f:74:56,-92;,,903d185fccf839df
