timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494403701142,-33.70000076293945,-7.900000095367432,24.700000762939453,42.52281846467192,,903d185fccf839df
1494403701175,-33.60000228881836,-8.300000190734863,25.200000762939453,42.812267442057696,,903d185fccf839df
1494403701233,-32.900001525878906,-9.100000381469727,25.899999618530273,42.848922495164125,,903d185fccf839df
1494403701255,-32.5,-9.300000190734863,26.200000762939453,42.768914750899704,,903d185fccf839df
1494403701313,-30.80000114440918,-9.800000190734863,26.80000114440918,41.98714241132221,,903d185fccf839df
1494403701342,-29.600000381469727,-9.800000190734863,27.200000762939453,41.37680584519162,,903d185fccf839df
1494403701383,-28,-9.40000057220459,27.30000114440918,40.220020478640315,,903d185fccf839df
1494403701433,-26.200000762939453,-8.90000057220459,27.80000114440918,39.22359185593607,,903d185fccf839df
1494403701465,-25.200000762939453,-8.40000057220459,28.100000381469727,38.66794665180195,,903d185fccf839df
1494403701502,-23.899999618530273,-7.700000286102295,28.600000381469727,38.058638804355326,,903d185fccf839df
1494403701547,-22,-6.300000190734863,29.399999618530273,37.256542885686116,,903d185fccf839df
1494403701582,-20.5,-5.300000190734863,29.399999618530273,36.23120184884154,,903d185fccf839df
1494403701636,-19.5,-5,29.100000381469727,35.384459831380696,,903d185fccf839df
1494403701662,-18.30000114440918,-4.599999904632568,29.200000762939453,34.766220094538106,,903d185fccf839df
1494403701706,-18,-4.300000190734863,29.600000381469727,34.90916836388622,,903d185fccf839df
1494403701741,-17.600000381469727,-4.099999904632568,29.5,34.595086489725205,,903d185fccf839df
1494403701783,-17.100000381469727,-4,29.600000381469727,34.417583265560594,,903d185fccf839df
1494403701831,-17,-4.200000286102295,29.700000762939453,34.47796441293793,,903d185fccf839df
1494403701853,-17.200000762939453,-4.300000190734863,29.5,34.417728404616355,,903d185fccf839df
1494403701901,-20.5,-4.200000286102295,29.700000762939453,36.33152942087374,,903d185fccf839df
1494403701925,-22.5,-3.799999952316284,29.700000762939453,37.453705109586316,,903d185fccf839df
1494403701973,-26.30000114440918,-3.1000001430511475,27,37.81930808577695,,903d185fccf839df
1494403702022,-28.30000114440918,-1.100000023841858,27.5,39.47594299977824,,903d185fccf839df
1494403702065,-30.399999618530273,-0.6000000238418579,26.30000114440918,40.202114827896786,,903d185fccf839df
1494403702105,-30.600000381469727,0.699999988079071,23.600000381469727,38.64983917610925,,903d185fccf839df
1494403702202,-32.60000228881836,2.299999952316284,24,40.54688806551978,,903d185fccf839df
1494403702255,-32.60000228881836,2.200000047683716,22.30000114440918,39.55869273688181,,903d185fccf839df
1494403702304,-33.20000076293945,2.799999952316284,21.399999618530273,39.598484584200996,,903d185fccf839df
1494403702344,-33.5,3.299999952316284,20.899999618530273,39.62259452570266,,903d185fccf839df
1494403702383,-33.900001525878906,3.700000047683716,19.700000762939453,39.38261177724681,,903d185fccf839df
1494403702442,-34.60000228881836,3.9000000953674316,18.399999618530273,39.38185057612726,,903d185fccf839df
1494403702453,-34.70000076293945,3.799999952316284,18.100000381469727,39.32098807685469,,903d185fccf839df
1494403702502,-35.10000228881836,3.9000000953674316,16.899999618530273,39.15137440983804,,903d185fccf839df
1494403702542,-35.29999923706055,4,15.699999809265137,38.840442274190025,,903d185fccf839df
1494403702575,-35.400001525878906,4.099999904632568,15.199999809265137,38.742872234800494,,903d185fccf839df
1494403702622,-35.29999923706055,4.5,14.600000381469727,38.46426873713345,,903d185fccf839df
1494403702662,-35.10000228881836,5.099999904632568,14.100000381469727,38.168444335273264,,903d185fccf839df
1494403702696,-34.79999923706055,5.700000286102295,13.699999809265137,37.831467138524665,,903d185fccf839df
1494403702732,-34.400001525878906,6.599999904632568,13.5,37.538914541852016,,903d185fccf839df
1494403702794,-33.400001525878906,8.100000381469727,12.90000057220459,36.70940050932996,,903d185fccf839df
1494403702853,-32.5,9.5,12.90000057220459,36.2341002223168,,903d185fccf839df
1494403702914,-31.600000381469727,10.5,12.5,35.56768192557105,,903d185fccf839df
1494403702972,-31.30000114440918,10.90000057220459,12.100000381469727,35.28328329331122,,903d185fccf839df
1494403703043,-31.100000381469727,10.699999809265137,11.90000057220459,34.97584932071795,,903d185fccf839df
1494403703053,-31.100000381469727,10.699999809265137,11.90000057220459,34.97584932071795,,903d185fccf839df
1494403703105,-31.30000114440918,10.100000381469727,11.90000057220459,34.9758500841842,,903d185fccf839df
1494403703142,-31.700000762939453,9.40000057220459,11.699999809265137,35.07335289522501,,903d185fccf839df
1494403703177,-31.899999618530273,9,11.600000381469727,35.11652030268582,,903d185fccf839df
1494403703233,-32.20000076293945,8.100000381469727,11.600000381469727,35.17115450120672,,903d185fccf839df
1494403703262,-32.29999923706055,7.800000190734863,11.699999809265137,35.22811264244965,,903d185fccf839df
1494403703302,-32.400001525878906,7.200000286102295,11.5,35.12620298015746,,903d185fccf839df
1494403703334,-32.70000076293945,6.700000286102295,11.5,35.30481613416002,,903d185fccf839df
1494403703372,-32.900001525878906,6.099999904632568,11.300000190734863,35.317278459358654,,903d185fccf839df
1494403703422,-33.5,5.300000190734863,11.600000381469727,35.84550201737059,,903d185fccf839df
1494403703452,-34,4.800000190734863,12.100000381469727,36.40673020991636,,903d185fccf839df
1494403703513,-36.400001525878906,3.200000047683716,13.199999809265137,38.85151314900077,,903d185fccf839df
1494403703543,-37.70000076293945,2.6000001430511475,12.300000190734863,39.74091151839803,,903d185fccf839df
1494403703573,-37.60000228881836,2.9000000953674316,12.40000057220459,39.69798662908043,,903d185fccf839df
1494403703653,-38.400001525878906,3,13,40.651691952411404,,903d185fccf839df
1494403703692,-37.60000228881836,5,12.300000190734863,39.875432792395614,,903d185fccf839df
1494403703734,-35.79999923706055,7.099999904632568,11.600000381469727,38.29634323591379,,903d185fccf839df
1494403703782,-33.400001525878906,8.800000190734863,11.90000057220459,36.532315515229755,,903d185fccf839df
1494403703826,-30.700000762939453,9.800000190734863,11.90000057220459,34.35316678348882,,903d185fccf839df
1494403703872,-28.80000114440918,10.100000381469727,11.40000057220459,32.57928912600848,,903d185fccf839df
1494403703904,-27.80000114440918,10.199999809265137,11.600000381469727,31.803145976367507,,903d185fccf839df
1494403703972,-25.600000381469727,9.90000057220459,12.199999809265137,30.03681162324381,,903d185fccf839df
1494403704026,-24.700000762939453,9.199999809265137,11.699999809265137,28.83782283104544,,903d185fccf839df
1494403704062,-24.399999618530273,9,12,28.641927053736495,,903d185fccf839df
1494403704112,-23.399999618530273,8.90000057220459,12.300000190734863,27.893727123089572,,903d185fccf839df
1494403704142,-22.80000114440918,8.40000057220459,12.5,27.324897798031223,,903d185fccf839df
1494403704184,-22,7.800000190734863,12.699999809265137,26.573106654161045,,903d185fccf839df
1494403704242,-21.200000762939453,6.900000095367432,13,25.807945163637804,,903d185fccf839df
1494403704262,-21,6.599999904632568,13.100000381469727,25.615815689291146,,903d185fccf839df
1494403704306,-20.600000381469727,5.900000095367432,13,25.063320156005503,,903d185fccf839df
1494403704333,-20.399999618530273,5.400000095367432,13,24.78547911377329,,903d185fccf839df
1494403704373,-19.899999618530273,4.900000095367432,13.199999809265137,24.377447973717505,,903d185fccf839df
1494403704434,-19.200000762939453,4.200000286102295,13.100000381469727,23.619695885466516,,903d185fccf839df
1494403704462,-18.80000114440918,3.799999952316284,13.100000381469727,23.226925074329326,,903d185fccf839df
1494403704495,-18.399999618530273,3.4000000953674316,13,22.784205010888805,,903d185fccf839df
1494403704522,-18,3.1000001430511475,13.100000381469727,22.477099823586943,,903d185fccf839df
1494403704573,-17.399999618530273,2.6000001430511475,13.100000381469727,21.93467564891048,,903d185fccf839df
1494403704632,-17,2.1000001430511475,13.100000381469727,21.56432277328057,,903d185fccf839df
1494403704662,-16.600000381469727,1.899999976158142,13.100000381469727,21.231580565818227,,903d185fccf839df
1494403704694,-16.100000381469727,1.7000000476837158,12.90000057220459,20.700484076428232,,903d185fccf839df
1494403704743,-15.199999809265137,1.7000000476837158,13.100000381469727,20.138023966123825,,903d185fccf839df
1494403704776,-14.600000381469727,1.600000023841858,13.100000381469727,19.680701707826582,,903d185fccf839df
1494403704833,-13,1.3000000715255737,12.5,18.081482245004963,,903d185fccf839df
1494403704852,-12,1.5,11.90000057220459,16.96643792518455,,903d185fccf839df
1494403704900,-11.300000190734863,1.600000023841858,12.100000381469727,16.63309971967684,,903d185fccf839df
1494403704943,-10.100000381469727,1.7000000476837158,12.100000381469727,15.852760438883777,,903d185fccf839df
1494403704974,-9.40000057220459,1.8000000715255737,12,15.349267359965472,,903d185fccf839df
1494403705032,-8.199999809265137,1.899999976158142,11.90000057220459,14.576008151342602,,903d185fccf839df
1494403705062,-7.700000286102295,1.899999976158142,12.100000381469727,14.467550182647711,,903d185fccf839df
1494403705102,-7.200000286102295,1.899999976158142,12.40000057220459,14.464093944247113,,903d185fccf839df
1494403705182,-6.400000095367432,2,13.300000190734863,14.894629981601367,,903d185fccf839df
1494403705232,-5.900000095367432,1.899999976158142,13.699999809265137,15.036954094862564,,903d185fccf839df
1494403705252,-5.700000286102295,1.899999976158142,13.800000190734863,15.051245928991024,,903d185fccf839df
1494403705301,-5.400000095367432,1.899999976158142,14.199999809265137,15.31045397888335,,903d185fccf839df
1494403705344,-5.200000286102295,1.899999976158142,14.5,15.520953666510696,,903d185fccf839df
1494403705382,-5,1.7000000476837158,14.600000381469727,15.525785125622908,,903d185fccf839df
1494403705432,-4.800000190734863,1.399999976158142,14.40000057220459,15.243359757730763,,903d185fccf839df
1494403705464,-4.599999904632568,1.100000023841858,14.199999809265137,14.966963595706629,,903d185fccf839df
1494403705504,-4.300000190734863,0.699999988079071,13.90000057220459,14.566743755241164,,903d185fccf839df
1494403705542,-3.9000000953674316,0.30000001192092896,13.90000057220459,14.43987614102191,,903d185fccf839df
1494403705583,-3.5,-0.20000000298023224,13.699999809265137,14.141428046185732,,903d185fccf839df
1494403705621,-3.1000001430511475,-0.699999988079071,13.40000057220459,13.771710620234103,,903d185fccf839df
1494403705664,-2.799999952316284,-1.399999976158142,13.100000381469727,13.468853531902003,,903d185fccf839df
1494403705702,-2.5,-1.8000000715255737,13.100000381469727,13.457340603443756,,903d185fccf839df
1494403705752,-2.299999952316284,-2.4000000953674316,12.90000057220459,13.321412053969102,,903d185fccf839df
1494403705772,-2.200000047683716,-2.6000001430511475,13.100000381469727,13.535509474247636,,903d185fccf839df
1494403705832,-1.899999976158142,-3.299999952316284,13.100000381469727,13.642214451982673,,903d185fccf839df
1494403705853,-1.7000000476837158,-3.6000001430511475,13,13.59595532122423,,903d185fccf839df
1494403705903,-1.3000000715255737,-4.099999904632568,12.90000057220459,13.598162323022569,,903d185fccf839df
1494403705944,-0.699999988079071,-4.5,12.800000190734863,13.58602265478805,,903d185fccf839df
1494403705972,-0.30000001192092896,-4.900000095367432,12.300000190734863,13.243489297665475,,903d185fccf839df
1494403706022,0.800000011920929,-5.800000190734863,10.800000190734863,12.284950560286688,,903d185fccf839df
1494403706054,1.7000000476837158,-6.200000286102295,10.699999809265137,12.482788166514721,,903d185fccf839df
1494403706101,2.5,-6.5,10.199999809265137,12.350708209901683,,903d185fccf839df
1494403706142,3.200000047683716,-6.900000095367432,10,12.563837046664688,,903d185fccf839df
1494403706185,3.9000000953674316,-7.200000286102295,9.90000057220459,12.965724435876876,,903d185fccf839df
1494403706222,4.800000190734863,-7.800000190734863,9.5,13.195832860521252,,903d185fccf839df
1494403706262,5.400000095367432,-8.300000190734863,9.699999809265137,13.861457264021695,,903d185fccf839df
1494403706302,6,-8.800000190734863,10,14.609585977754683,,903d185fccf839df
1494403706332,6.300000190734863,-9.100000381469727,10.300000190734863,15.119193483671001,,903d185fccf839df
1494403706376,6.599999904632568,-9.5,10.600000381469727,15.689805792244206,,903d185fccf839df
1494403706413,6.700000286102295,-9.90000057220459,10.699999809265137,16.043379034160484,,903d185fccf839df
1494403706462,6.900000095367432,-10.199999809265137,10.800000190734863,16.379560461609685,,903d185fccf839df
1494403706493,6.900000095367432,-10.40000057220459,10.699999809265137,16.43958666650792,,903d185fccf839df
1494403706542,7,-10.699999809265137,10.699999809265137,16.672732101474523,,903d185fccf839df
1494403706582,7,-10.800000190734863,10.5,16.60993699623942,,903d185fccf839df
1494403706656,6.900000095367432,-10.40000057220459,10.300000190734863,16.182089354256473,,903d185fccf839df
1494403706694,6.900000095367432,-10.100000381469727,10.199999809265137,15.926707244817097,,903d185fccf839df
1494403706752,7.099999904632568,-9.600000381469727,10.100000381469727,15.639054104233622,,903d185fccf839df
1494403706781,7.200000286102295,-9.300000190734863,10.199999809265137,15.568236982606027,,903d185fccf839df
1494403706833,7.300000190734863,-8.90000057220459,9.800000190734863,15.117539764952559,,903d185fccf839df
1494403706862,7.5,-8.699999809265137,9.800000190734863,15.099006448357423,,903d185fccf839df
1494403706894,7.700000286102295,-8.699999809265137,9.699999809265137,15.135058502699186,,903d185fccf839df
1494403706937,8,-8.90000057220459,9.600000381469727,15.34177337780664,,903d185fccf839df
1494403706963,8.300000190734863,-9.100000381469727,9.699999809265137,15.677691185743114,,903d185fccf839df
1494403707022,8.699999809265137,-10.100000381469727,9.40000057220459,16.31134613750143,,903d185fccf839df
1494403707052,8.90000057220459,-10.699999809265137,9.40000057220459,16.79464238432551,,903d185fccf839df
1494403707093,9.300000190734863,-11.5,9.5,17.57811154513374,,903d185fccf839df
1494403707143,9.699999809265137,-12.40000057220459,9.699999809265137,18.49161978955349,,903d185fccf839df
1494403707172,10,-12.90000057220459,9.699999809265137,18.98683794787297,,903d185fccf839df
1494403707223,10.699999809265137,-13.699999809265137,9.800000190734863,19.955450031555642,,903d185fccf839df
1494403707262,11.300000190734863,-14.199999809265137,9.699999809265137,20.577171772839563,,903d185fccf839df
1494403707302,11.800000190734863,-14.600000381469727,9.90000057220459,21.22286547384444,,903d185fccf839df
1494403707332,12.199999809265137,-15,9.90000057220459,21.72210869375981,,903d185fccf839df
1494403707373,12.600000381469727,-15.40000057220459,9.90000057220459,22.224536855740062,,903d185fccf839df
1494403707423,12.699999809265137,-15.800000190734863,9.800000190734863,22.515994172838752,,903d185fccf839df
1494403707469,12.699999809265137,-16.30000114440918,9.90000057220459,22.91266104167611,,903d185fccf839df
1494403707495,12.5,-16.5,9.90000057220459,22.94580592974727,,903d185fccf839df
1494403707542,12.100000381469727,-16.899999618530273,9.800000190734863,22.979555912358254,,903d185fccf839df
1494403707583,11.40000057220459,-17.100000381469727,9.699999809265137,22.72575646076203,,903d185fccf839df
1494403707634,10.5,-17.100000381469727,9.300000190734863,22.116735951656008,,903d185fccf839df
1494403707655,10,-17.100000381469727,9.199999809265137,21.84147437907427,,903d185fccf839df
1494403707693,8.90000057220459,-16.899999618530273,9,21.11444984046304,,903d185fccf839df
1494403707741,7.400000095367432,-16.600000381469727,8.5,20.064147121042154,,903d185fccf839df
1494403707781,6.599999904632568,-16.399999618530273,8.300000190734863,19.52972064324834,,903d185fccf839df
1494403707822,5.700000286102295,-16,8.199999809265137,18.86080590913963,,903d185fccf839df
1494403707876,4.900000095367432,-15.600000381469727,8.100000381469727,18.24774025291265,,903d185fccf839df
1494403707902,4.700000286102295,-15.199999809265137,8.199999809265137,17.8988824570094,,903d185fccf839df
1494403707963,4.5,-14.699999809265137,8.600000381469727,17.61533431563982,,903d185fccf839df
1494403707974,4.5,-14.600000381469727,8.600000381469727,17.53197109214981,,903d185fccf839df
1494403708015,4.599999904632568,-14.300000190734863,8.800000190734863,17.40948039954043,,903d185fccf839df
1494403708072,4.700000286102295,-14,9.199999809265137,17.39913795133497,,903d185fccf839df
1494403708102,4.700000286102295,-13.90000057220459,9.5,17.47998924578024,,903d185fccf839df
1494403708173,4.099999904632568,-13.800000190734863,10,17.528548197365023,,903d185fccf839df
1494403708239,3.9000000953674316,-13.90000057220459,10.5,17.85133112584262,,903d185fccf839df
1494403708252,3.799999952316284,-13.90000057220459,10.600000381469727,17.888824159032524,,903d185fccf839df
1494403708292,3.799999952316284,-14,10.90000057220459,18.145247653249765,,903d185fccf839df
1494403708342,3.700000047683716,-14.199999809265137,11.199999809265137,18.459956520417858,,903d185fccf839df
1494403708384,3.9000000953674316,-14.5,11.5,18.913222913925097,,903d185fccf839df
1494403708432,4.099999904632568,-14.90000057220459,11.699999809265137,19.38324040559823,,903d185fccf839df
1494403708458,4.200000286102295,-15.100000381469727,11.699999809265137,19.558630124822628,,903d185fccf839df
1494403708493,4.200000286102295,-15.300000190734863,11.699999809265137,19.713447547059694,,903d185fccf839df
1494403708542,4,-15.600000381469727,11.40000057220459,19.731194149949662,,903d185fccf839df
1494403708575,3.700000047683716,-15.600000381469727,11.199999809265137,19.557351845666886,,903d185fccf839df
1494403708632,2.799999952316284,-15.90000057220459,10.90000057220459,19.47973370738205,,903d185fccf839df
1494403708672,2.1000001430511475,-15.90000057220459,10.600000381469727,19.224464150093112,,903d185fccf839df
1494403708702,1.5,-15.90000057220459,10.199999809265137,18.949934197867698,,903d185fccf839df
1494403708732,0.9000000357627869,-15.90000057220459,9.800000190734863,18.699198212621283,,903d185fccf839df
1494403708776,0.30000001192092896,-15.800000190734863,9.40000057220459,18.387224032816125,,903d185fccf839df
1494403708822,-0.5,-15.699999809265137,8.90000057220459,18.054085325716233,,903d185fccf839df
1494403708852,-1,-15.5,8.600000381469727,17.75415463247595,,903d185fccf839df
1494403708892,-1.399999976158142,-15.5,8.100000381469727,17.54480003188078,,903d185fccf839df
1494403708933,-1.600000023841858,-15.300000190734863,7.800000190734863,17.247898879143598,,903d185fccf839df
1494403708972,-1.899999976158142,-15.300000190734863,7.400000095367432,17.10146232425771,,903d185fccf839df
1494403709023,-2,-15.5,6.900000095367432,17.083910577217136,,903d185fccf839df
1494403709053,-2.1000001430511475,-15.600000381469727,6.5,17.029974065459616,,903d185fccf839df
1494403709083,-2.200000047683716,-15.699999809265137,6.200000286102295,17.02263178325752,,903d185fccf839df
1494403709133,-2.299999952316284,-16.100000381469727,5.900000095367432,17.300578698638965,,903d185fccf839df
1494403709173,-2.5,-16.399999618530273,5.700000286102295,17.541379453553386,,903d185fccf839df
1494403709223,-3.1000001430511475,-16.80000114440918,5.400000095367432,17.916753434555144,,903d185fccf839df
1494403709264,-3.700000047683716,-17.100000381469727,5.200000286102295,18.252123356449324,,903d185fccf839df
1494403709306,-4.300000190734863,-17.30000114440918,5,18.514319883294842,,903d185fccf839df
1494403709342,-4.900000095367432,-17.399999618530273,4.900000095367432,18.729121167471007,,903d185fccf839df
1494403709382,-5.300000190734863,-17.30000114440918,4.900000095367432,18.745400538567278,,903d185fccf839df
1494403709422,-5.800000190734863,-17.200000762939453,4.700000286102295,18.75020085545088,,903d185fccf839df
1494403709453,-6.099999904632568,-17.100000381469727,4.5,18.704812288461547,,903d185fccf839df
1494403709503,-6.400000095367432,-16.80000114440918,4,18.417384563740345,,903d185fccf839df
1494403709533,-6.5,-16.700000762939453,3.6000001430511475,18.278402983856626,,903d185fccf839df
1494403709602,-6.400000095367432,-16.100000381469727,3.200000047683716,17.618456958446124,,903d185fccf839df
1494403709662,-6.700000286102295,-15.40000057220459,2.799999952316284,17.026156988615924,,903d185fccf839df
1494403709703,-7,-15,2.4000000953674316,16.726027628486143,,903d185fccf839df
1494403709742,-7.300000190734863,-14.5,2.1000001430511475,16.369178406890608,,903d185fccf839df
1494403709775,-7.599999904632568,-14.100000381469727,1.8000000715255737,16.118623123172505,,903d185fccf839df
1494403709823,-8.199999809265137,-13.40000057220459,1.5,15.781318407571414,,903d185fccf839df
1494403709862,-8.90000057220459,-12.699999809265137,1.3000000715255737,15.562454824879966,,903d185fccf839df
1494403709894,-9.40000057220459,-12.199999809265137,0.9000000357627869,15.427572869366896,,903d185fccf839df
1494403709943,-10.300000190734863,-11.5,0.5,15.446358922648573,,903d185fccf839df
1494403709977,-10.90000057220459,-11.199999809265137,0.30000001192092896,15.631378942146172,,903d185fccf839df
1494403710032,-11.90000057220459,-10.699999809265137,-0.10000000149011612,16.003437559899997,,903d185fccf839df
1494403710055,-12.300000190734863,-10.600000381469727,-0.30000001192092896,16.240074408334596,,903d185fccf839df
1494403710104,-13,-10.90000057220459,-0.800000011920929,16.983816204336478,,903d185fccf839df
1494403710136,-13.40000057220459,-11.199999809265137,-1,17.492855902607626,,903d185fccf839df
1494403710182,-14,-12.100000381469727,-1.600000023841858,18.573368134059788,,903d185fccf839df
1494403710225,-14.300000190734863,-12.90000057220459,-2,19.362335200436505,,903d185fccf839df
1494403710263,-14.699999809265137,-14,-2.6000001430511475,20.465825100484214,,903d185fccf839df
1494403710292,-15.100000381469727,-14.800000190734863,-3,21.35532763294787,,903d185fccf839df
1494403710343,-15.699999809265137,-16.100000381469727,-3.200000047683716,22.714312953110067,,903d185fccf839df
1494403710384,-16.30000114440918,-17.100000381469727,-3.4000000953674316,23.867551970001248,,903d185fccf839df
1494403710434,-17,-18,-3.799999952316284,25.048752455569186,,903d185fccf839df
1494403710462,-17.30000114440918,-18.5,-3.9000000953674316,25.627134838961638,,903d185fccf839df
1494403710505,-17.600000381469727,-18.899999618530273,-4.200000286102295,26.165053113361893,,903d185fccf839df
1494403710543,-17.80000114440918,-19.200000762939453,-4.300000190734863,26.53243379681504,,903d185fccf839df
1494403710584,-17.899999618530273,-19.30000114440918,-4.900000095367432,26.77517552963835,,903d185fccf839df
1494403710632,-17.80000114440918,-19.399999618530273,-5.800000190734863,26.959970612212786,,903d185fccf839df
1494403710652,-17.700000762939453,-19.399999618530273,-6.099999904632568,26.96034167992934,,903d185fccf839df
1494403710702,-17.399999618530273,-19.200000762939453,-7.099999904632568,26.866521802121994,,903d185fccf839df
1494403710743,-17.30000114440918,-18.899999618530273,-7.900000095367432,26.81249765249389,,903d185fccf839df
1494403710783,-17.399999618530273,-18.600000381469727,-8.5,26.85088455192311,,903d185fccf839df
1494403710821,-17.5,-18.399999618530273,-9,26.940861113902685,,903d185fccf839df
1494403710862,-17.600000381469727,-18.100000381469727,-9.300000190734863,26.90464701734497,,903d185fccf839df
1494403710904,-17.80000114440918,-17.899999618530273,-9.5,26.972207918522354,,903d185fccf839df
1494403710953,-18.100000381469727,-17.5,-9.699999809265137,26.98054877512745,,903d185fccf839df
1494403710982,-18.30000114440918,-17.30000114440918,-9.800000190734863,27.022584723598204,,903d185fccf839df
1494403711036,-18.700000762939453,-16.899999618530273,-9.90000057220459,27.07969771020666,,903d185fccf839df
1494403711072,-19.100000381469727,-16.700000762939453,-10,27.270864356023065,,903d185fccf839df
1494403711102,-19.399999618530273,-16.600000381469727,-9.90000057220459,27.38484969240805,,903d185fccf839df
1494403711172,-20.30000114440918,-16.5,-9.800000190734863,27.93528339374015,,903d185fccf839df
1494403711232,-21.30000114440918,-16.700000762939453,-9.800000190734863,28.785761741536863,,903d185fccf839df
1494403711263,-21.899999618530273,-17,-9.800000190734863,29.404931325665256,,903d185fccf839df
1494403711294,-22.399999618530273,-17.399999618530273,-9.699999809265137,29.97682362816288,,903d185fccf839df
1494403711342,-23.100000381469727,-18.200000762939453,-9.5,30.904693286597617,,903d185fccf839df
1494403711383,-23.5,-19,-9.699999809265137,31.73861995011583,,903d185fccf839df
1494403711443,-24.200000762939453,-20.100000381469727,-9.5,32.861832335006255,,903d185fccf839df
1494403711462,-24.399999618530273,-20.399999618530273,-9.5,33.19292030683793,,903d185fccf839df
1494403711503,-24.80000114440918,-21.100000381469727,-9.5,33.91902211201196,,903d185fccf839df
1494403711544,-25.200000762939453,-21.600000381469727,-9.199999809265137,34.44183599241365,,903d185fccf839df
1494403711574,-25.5,-21.899999618530273,-9.300000190734863,34.876209525186745,,903d185fccf839df
1494403711645,-26,-22.200000762939453,-9.5,35.4836585889261,,903d185fccf839df
1494403711712,-26.399999618530273,-21.80000114440918,-9.40000057220459,35.504366216660976,,903d185fccf839df
1494403711742,-26.399999618530273,-21.399999618530273,-9.5,35.28696575780607,,903d185fccf839df
1494403711775,-26.30000114440918,-20.899999618530273,-9.800000190734863,34.99342883957906,,903d185fccf839df
1494403711862,-26.200000762939453,-19,-11,34.182452566727314,,903d185fccf839df
1494403711912,-26.100000381469727,-17.700000762939453,-11.600000381469727,33.60148916123419,,903d185fccf839df
1494403711952,-26,-16.600000381469727,-12.300000190734863,33.209185568205605,,903d185fccf839df
1494403711993,-26.100000381469727,-15.600000381469727,-12.699999809265137,32.9523903704713,,903d185fccf839df
1494403712025,-26,-14.90000057220459,-13.100000381469727,32.705045874218946,,903d185fccf839df
1494403712065,-25.899999618530273,-14.199999809265137,-13.600000381469727,32.51784131307165,,903d185fccf839df
1494403712092,-25.700000762939453,-13.600000381469727,-14,32.27150535663619,,903d185fccf839df
1494403712143,-25.30000114440918,-12.600000381469727,-14.40000057220459,31.720815145979312,,903d185fccf839df
1494403712181,-24.80000114440918,-12.100000381469727,-14.600000381469727,31.218745112299416,,903d185fccf839df
1494403712223,-24.30000114440918,-11.300000190734863,-14.90000057220459,30.662518870382492,,903d185fccf839df
1494403712262,-23.899999618530273,-10.90000057220459,-15,30.249297078690653,,903d185fccf839df
1494403712294,-23.700000762939453,-10.600000381469727,-15.100000381469727,30.034315065969686,,903d185fccf839df
1494403712342,-23.399999618530273,-10.100000381469727,-15.100000381469727,29.623977064024402,,903d185fccf839df
1494403712378,-23.399999618530273,-9.800000190734863,-14.90000057220459,29.421250963202535,,903d185fccf839df
1494403712414,-23.700000762939453,-9.40000057220459,-14.40000057220459,29.281565661443878,,903d185fccf839df
1494403712463,-23.899999618530273,-8.699999809265137,-14.100000381469727,29.08109297407672,,903d185fccf839df
1494403712502,-23.899999618530273,-8.199999809265137,-14.100000381469727,28.93544490099733,,903d185fccf839df
1494403712542,-23.700000762939453,-7.700000286102295,-14,28.582863191198797,,903d185fccf839df
1494403712572,-23.5,-7.400000095367432,-13.90000057220459,28.288160493550773,,903d185fccf839df
1494403712654,-22.899999618530273,-7.400000095367432,-14.199999809265137,27.942977197686186,,903d185fccf839df
1494403712704,-21.899999618530273,-7.5,-14.5,27.31501391820188,,903d185fccf839df
1494403712743,-21.100000381469727,-7.900000095367432,-15,27.066954424538945,,903d185fccf839df
1494403712784,-20.30000114440918,-8.300000190734863,-15.100000381469727,26.626867381055554,,903d185fccf839df
1494403712822,-19.5,-8.800000190734863,-15.199999809265137,26.24366582106126,,903d185fccf839df
1494403712864,-18.700000762939453,-9.199999809265137,-15.100000381469727,25.735967868223995,,903d185fccf839df
1494403712896,-18.100000381469727,-9.40000057220459,-15,25.317385807165927,,903d185fccf839df
1494403712942,-16.899999618530273,-9.699999809265137,-14.800000190734863,24.469164068974138,,903d185fccf839df
1494403712982,-15.90000057220459,-10.100000381469727,-14.800000190734863,23.95537582940267,,903d185fccf839df
1494403713042,-14.300000190734863,-10.600000381469727,-14.199999809265137,22.770375779124915,,903d185fccf839df
1494403713103,-11.5,-11.40000057220459,-13.300000190734863,20.95471321930977,,903d185fccf839df
1494403713172,-7.599999904632568,-11.40000057220459,-12.800000190734863,18.749933776738523,,903d185fccf839df
1494403713223,-4.800000190734863,-10.699999809265137,-11.600000381469727,16.495151154102217,,903d185fccf839df
1494403713253,-4.5,-10.800000190734863,-11.600000381469727,16.475740342589337,,903d185fccf839df
1494403713302,-3.1000001430511475,-11.100000381469727,-11.100000381469727,16.000937911200268,,903d185fccf839df
1494403713342,-2.200000047683716,-11.199999809265137,-11.199999809265137,15.99124728645678,,903d185fccf839df
1494403713374,-1.5,-11.199999809265137,-10.699999809265137,15.562133294499866,,903d185fccf839df
1494403713433,-0.30000001192092896,-11.40000057220459,-10.699999809265137,15.637774924240757,,903d185fccf839df
1494403713462,0.20000000298023224,-11.800000190734863,-10.5,15.796518777755917,,903d185fccf839df
1494403713493,0.699999988079071,-12.199999809265137,-10.300000190734863,15.981864731154191,,903d185fccf839df
