timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494605539553,-2.200000047683716,21.80000114440918,-46.900001525878906,51.76572378363886,,903d185fccf839df
1494605539586,-2,22.899999618530273,-46.29999923706055,51.692358376754115,,903d185fccf839df
1494605539636,-1.399999976158142,24.5,-45.79999923706055,51.960079796869664,,903d185fccf839df
1494605539687,-1,24.700000762939453,-45.70000076293945,51.95748278246208,,903d185fccf839df
1494605539724,-0.9000000357627869,25.100000381469727,-45.5,51.9718193815419,,903d185fccf839df
1494605539750,-0.5,25.30000114440918,-45.20000076293945,51.80135255910916,,903d185fccf839df
1494605539807,0.20000000298023224,25.200000762939453,-44.900001525878906,51.48873829199225,,903d185fccf839df
1494605539826,0.4000000059604645,24.80000114440918,-45,51.38287690538381,,903d185fccf839df
1494605539875,0.9000000357627869,23.899999618530273,-45.5,51.40301509638796,,903d185fccf839df
1494605539918,1.3000000715255737,23.200000762939453,-45.79999923706055,51.35727742028471,,903d185fccf839df
1494605539956,1.8000000715255737,22.700000762939453,-45.900001525878906,51.238072737996355,,903d185fccf839df
1494605539995,2.200000047683716,22.5,-45.60000228881836,50.89646458816627,,903d185fccf839df
1494605540036,2.5,22.600000381469727,-45.5,50.8651158434307,,903d185fccf839df
1494605540095,2.799999952316284,23.100000381469727,-45,50.660142578386704,,903d185fccf839df
1494605540110,2.9000000953674316,23.200000762939453,-45,50.71143906527025,,903d185fccf839df
1494605540158,3.299999952316284,24.100000381469727,-44.20000076293945,50.45136283190653,,903d185fccf839df
1494605540196,3.5,24.600000381469727,-43.79999923706055,50.35722366836696,,903d185fccf839df
1494605540239,3.799999952316284,24.80000114440918,-43.400001525878906,50.13023258780021,,903d185fccf839df
1494605540276,3.9000000953674316,24.80000114440918,-43.400001525878906,50.13791200995893,,903d185fccf839df
1494605540317,3.799999952316284,24.5,-43.400001525878906,49.98249873950327,,903d185fccf839df
1494605540356,3.9000000953674316,24.200000762939453,-43.5,49.93095248080352,,903d185fccf839df
1494605540407,4.200000286102295,23.700000762939453,-43.70000076293945,49.89008047856278,,903d185fccf839df
1494605540439,4.200000286102295,23.30000114440918,-43.79999923706055,49.78925607291386,,903d185fccf839df
1494605540507,3.9000000953674316,22.200000762939453,-44,49.43733435216031,,903d185fccf839df
1494605540558,3.700000047683716,21.5,-44.10000228881836,49.20111971488169,,903d185fccf839df
1494605540596,3.6000001430511475,21.100000381469727,-43.900001525878906,48.84035325396705,,903d185fccf839df
1494605540636,3.4000000953674316,20.600000381469727,-43.70000076293945,48.431498838723954,,903d185fccf839df
1494605540686,3,19.899999618530273,-43.400001525878906,47.83900249704324,,903d185fccf839df
1494605540716,2.9000000953674316,19.600000381469727,-43.10000228881836,47.43606469718355,,903d185fccf839df
1494605540759,2.799999952316284,19.30000114440918,-42.60000228881836,46.851790839321524,,903d185fccf839df
1494605540808,2.9000000953674316,18.899999618530273,-41.900001525878906,46.05681382464531,,903d185fccf839df
1494605540850,3.1000001430511475,18.80000114440918,-41.10000228881836,45.30187897480038,,903d185fccf839df
1494605540887,3.299999952316284,18.600000381469727,-40.29999923706055,44.5077519897671,,903d185fccf839df
1494605540915,3.5,18.30000114440918,-39.900001525878906,44.035782915737435,,903d185fccf839df
1494605540972,3.9000000953674316,17.80000114440918,-39,43.047067587087625,,903d185fccf839df
1494605541007,4.200000286102295,17.200000762939453,-38.20000076293945,42.103683239884155,,903d185fccf839df
1494605541036,4.400000095367432,16.80000114440918,-37.79999923706055,41.59855788005391,,903d185fccf839df
1494605541078,4.5,16.100000381469727,-37.400001525878906,40.96608540986792,,903d185fccf839df
1494605541097,4.599999904632568,15.699999809265137,-37.29999923706055,40.73008601849467,,903d185fccf839df
1494605541156,4.599999904632568,14.800000190734863,-37,40.11483526567614,,903d185fccf839df
1494605541187,4.700000286102295,14.600000381469727,-36.79999923706055,39.86840849540424,,903d185fccf839df
1494605541248,4.700000286102295,14.600000381469727,-35.79999923706055,38.94727074263575,,903d185fccf839df
1494605541287,4.5,14.800000190734863,-35.400001525878906,38.63224255456732,,903d185fccf839df
1494605541308,4.400000095367432,14.90000057220459,-35.10000228881836,38.38463419406148,,903d185fccf839df
1494605541350,4.200000286102295,15.300000190734863,-34.5,37.97341194574206,,903d185fccf839df
1494605541398,4.099999904632568,15.90000057220459,-33.70000076293945,37.4874655819767,,903d185fccf839df
1494605541441,4,16.200000762939453,-33.20000076293945,37.15750291924041,,903d185fccf839df
1494605541486,3.700000047683716,16.5,-32.70000076293945,36.813449167343144,,903d185fccf839df
1494605541518,3.5,16.399999618530273,-32.60000228881836,36.66019808035706,,903d185fccf839df
1494605541556,3.200000047683716,16.100000381469727,-32.5,36.41016372796817,,903d185fccf839df
1494605541595,3,15.800000190734863,-32.20000076293945,35.992778265650365,,903d185fccf839df
1494605541637,3,15.600000381469727,-32.10000228881836,35.815781048570486,,903d185fccf839df
1494605541688,3.1000001430511475,15.199999809265137,-31.80000114440918,35.382058238124245,,903d185fccf839df
1494605541708,3,15,-31.80000114440918,35.287959012523395,,903d185fccf839df
1494605541762,3,14.5,-31.5,34.806608567914225,,903d185fccf839df
1494605541797,3,14,-31.399999618530273,34.51028775506661,,903d185fccf839df
1494605541827,3,13.600000381469727,-31.200000762939453,34.16723679477797,,903d185fccf839df
1494605541887,3.1000001430511475,13.199999809265137,-30.80000114440918,33.652489752295004,,903d185fccf839df
1494605541916,3.1000001430511475,13.100000381469727,-30.80000114440918,33.61339155995845,,903d185fccf839df
1494605541951,2.9000000953674316,12.90000057220459,-30.600000381469727,33.3343676422503,,903d185fccf839df
1494605542027,2.5,12.90000057220459,-29.899999618530273,32.65991377287097,,903d185fccf839df
1494605542076,2.4000000953674316,13.300000190734863,-29.399999618530273,32.357533666367296,,903d185fccf839df
1494605542116,2.6000001430511475,13.800000190734863,-28.80000114440918,32.04122448695879,,903d185fccf839df
1494605542157,2.9000000953674316,14.300000190734863,-28.600000381469727,32.107009020880575,,903d185fccf839df
1494605542196,3.1000001430511475,14.699999809265137,-28.200000762939453,31.95215248176206,,903d185fccf839df
1494605542236,3.4000000953674316,14.90000057220459,-27.899999618530273,31.81163283029925,,903d185fccf839df
1494605542286,3.9000000953674316,14.800000190734863,-27.5,31.47221011522297,,903d185fccf839df
1494605542314,4.099999904632568,14.699999809265137,-27.399999618530273,31.363353528191173,,903d185fccf839df
1494605542349,4.599999904632568,14.40000057220459,-27.600000381469727,31.468715027502757,,903d185fccf839df
1494605542387,4.800000190734863,14,-27.600000381469727,31.31772678023027,,903d185fccf839df
1494605542436,5,13.40000057220459,-27.30000114440918,30.819637439137452,,903d185fccf839df
1494605542477,5.099999904632568,13,-27.100000381469727,30.486390939257156,,903d185fccf839df
1494605542529,5.400000095367432,12.90000057220459,-26.80000114440918,30.229291621624057,,903d185fccf839df
1494605542555,5.400000095367432,12.90000057220459,-26.80000114440918,30.229291621624057,,903d185fccf839df
1494605542587,5.400000095367432,13.100000381469727,-26.700000762939453,30.226809826250914,,903d185fccf839df
1494605542637,5.5,13.300000190734863,-26.600000381469727,30.244007620489754,,903d185fccf839df
1494605542676,5.5,13.699999809265137,-26.399999618530273,30.247313072736183,,903d185fccf839df
1494605542697,5.599999904632568,13.90000057220459,-26.30000114440918,30.269788307026886,,903d185fccf839df
1494605542760,5.599999904632568,14.199999809265137,-26.30000114440918,30.408716868181298,,903d185fccf839df
1494605542798,5.5,14.199999809265137,-26.30000114440918,30.390460063418107,,903d185fccf839df
1494605542837,5.300000190734863,14.199999809265137,-26.5,30.52834750604076,,903d185fccf839df
1494605542876,5.300000190734863,14.199999809265137,-26.600000381469727,30.615192290890135,,903d185fccf839df
1494605542916,5.400000095367432,14.300000190734863,-26.5,30.592482855236266,,903d185fccf839df
1494605542957,5.400000095367432,14.300000190734863,-26.5,30.592482855236266,,903d185fccf839df
1494605542989,5.400000095367432,14.199999809265137,-26.600000381469727,30.63266228558992,,903d185fccf839df
1494605543038,5.5,14.300000190734863,-26.600000381469727,30.696905431195468,,903d185fccf839df
1494605543087,5.599999904632568,14.40000057220459,-26.700000762939453,30.848177080997527,,903d185fccf839df
1494605543107,5.599999904632568,14.40000057220459,-26.600000381469727,30.76166465149013,,903d185fccf839df
1494605543167,5.5,14.300000190734863,-26.399999618530273,30.523760686236944,,903d185fccf839df
1494605543199,5.300000190734863,14.199999809265137,-26.5,30.52834750604076,,903d185fccf839df
1494605543243,5.200000286102295,14.100000381469727,-26.5,30.46473396634638,,903d185fccf839df
1494605543288,4.900000095367432,14.100000381469727,-26.5,30.414963637102456,,903d185fccf839df
1494605543307,4.700000286102295,14.100000381469727,-26.600000381469727,30.470641812011657,,903d185fccf839df
1494605543355,4.400000095367432,14.300000190734863,-26.80000114440918,30.693485585267876,,903d185fccf839df
1494605543407,4.099999904632568,14.699999809265137,-27.399999618530273,31.363353528191173,,903d185fccf839df
1494605543436,4,15.100000381469727,-27.5,31.6268874498523,,903d185fccf839df
1494605543496,3.700000047683716,16.100000381469727,-28,32.509998808162294,,903d185fccf839df
1494605543558,3.6000001430511475,17.30000114440918,-28.30000114440918,33.363754521005504,,903d185fccf839df
1494605543592,3.6000001430511475,17.80000114440918,-28.600000381469727,33.878607554324695,,903d185fccf839df
1494605543631,3.4000000953674316,18.399999618530273,-29,34.51260636315679,,903d185fccf839df
1494605543690,2.9000000953674316,19.100000381469727,-29.399999618530273,35.17925545301976,,903d185fccf839df
1494605543716,2.700000047683716,19.200000762939453,-29.700000762939453,35.468578234017166,,903d185fccf839df
1494605543749,2.4000000953674316,19.100000381469727,-29.899999618530273,35.56093329815069,,903d185fccf839df
1494605543796,1.899999976158142,18.899999618530273,-30.600000381469727,36.01638568397574,,903d185fccf839df
1494605543840,1.3000000715255737,18.600000381469727,-31.100000381469727,36.260998939931895,,903d185fccf839df
1494605543867,0.9000000357627869,18.399999618530273,-31.5,36.49136880990603,,903d185fccf839df
1494605543916,0.20000000298023224,18.30000114440918,-31.899999618530273,36.77689533552838,,903d185fccf839df
1494605543947,0,18.30000114440918,-32.10000228881836,36.94996889600877,,903d185fccf839df
1494605543996,-0.4000000059604645,18.399999618530273,-32.5,37.349297149610706,,903d185fccf839df
1494605544036,-0.800000011920929,18.600000381469727,-32.900001525878906,37.80225096826849,,903d185fccf839df
1494605544089,-1.399999976158142,19.200000762939453,-33.20000076293945,38.37759769451119,,903d185fccf839df
1494605544118,-1.7000000476837158,19.5,-33.5,38.79935566610487,,903d185fccf839df
1494605544156,-2.1000001430511475,19.899999618530273,-33.900001525878906,39.3653408858217,,903d185fccf839df
1494605544196,-2.5,20.100000381469727,-34.400001525878906,39.920171808090956,,903d185fccf839df
1494605544241,-3,20.100000381469727,-35,40.472336351706026,,903d185fccf839df
1494605544288,-3.6000001430511475,19.899999618530273,-35.5,40.85608865566879,,903d185fccf839df
1494605544316,-3.9000000953674316,19.80000114440918,-35.60000228881836,40.922000775575434,,903d185fccf839df
1494605544356,-3.9000000953674316,19.899999618530273,-35.79999923706055,41.14437838657905,,903d185fccf839df
1494605544396,-3.4000000953674316,20.100000381469727,-36.10000228881836,41.45817428762833,,903d185fccf839df
1494605544428,-3,20.30000114440918,-36.20000076293945,41.61165847271182,,903d185fccf839df
1494605544498,-0.9000000357627869,22.899999618530273,-35.400001525878906,42.170844542841685,,903d185fccf839df
1494605544516,-0.800000011920929,23,-35.5,42.307091604662446,,903d185fccf839df
1494605544559,-0.699999988079071,23.100000381469727,-35.900001525878906,42.69555134859138,,903d185fccf839df
1494605544597,-0.20000000298023224,23.5,-35.900001525878906,42.90804188723346,,903d185fccf839df
1494605544627,0.20000000298023224,24,-35.900001525878906,43.18390971874341,,903d185fccf839df
1494605544673,0.4000000059604645,24.30000114440918,-36.20000076293945,43.601492116181284,,903d185fccf839df
1494605544707,0.30000001192092896,24.200000762939453,-36.60000228881836,43.87812889488425,,903d185fccf839df
1494605544748,0.4000000059604645,24.200000762939453,-36.900001525878906,44.129469995476235,,903d185fccf839df
1494605544795,0.20000000298023224,23.80000114440918,-37.20000076293945,44.162429183300354,,903d185fccf839df
1494605544829,0.10000000149011612,23.700000762939453,-37.400001525878906,44.27708431359508,,903d185fccf839df
1494605544877,0.20000000298023224,23.700000762939453,-37.400001525878906,44.27742308801779,,903d185fccf839df
1494605544907,0.10000000149011612,23.80000114440918,-37.29999923706055,44.246355561440964,,903d185fccf839df
1494605544947,0,24.200000762939453,-37.10000228881836,44.29503551074813,,903d185fccf839df
1494605544998,-0.20000000298023224,24.899999618530273,-36.79999923706055,44.43298324446414,,903d185fccf839df
1494605545028,-0.5,25.399999618530273,-36.400001525878906,44.388850583816016,,903d185fccf839df
1494605545076,-1.100000023841858,25.899999618530273,-36.400001525878906,44.68758306962408,,903d185fccf839df
1494605545120,-1.399999976158142,26.399999618530273,-36.20000076293945,44.8258856502914,,903d185fccf839df
1494605545148,-1.7000000476837158,26.600000381469727,-36.20000076293945,44.954310818208086,,903d185fccf839df
1494605545196,-2.4000000953674316,26.700000762939453,-36.29999923706055,45.12582360781429,,903d185fccf839df
1494605545228,-2.799999952316284,26.700000762939453,-36.29999923706055,45.14886439026388,,903d185fccf839df
1494605545276,-3.6000001430511475,26.200000762939453,-36.400001525878906,44.99288996581789,,903d185fccf839df
1494605545317,-4.300000190734863,25.600000381469727,-36.5,44.78950823647415,,903d185fccf839df
1494605545356,-5,24.899999618530273,-36.70000076293945,44.63070719150731,,903d185fccf839df
1494605545388,-5.5,23.899999618530273,-36.900001525878906,44.30654656322669,,903d185fccf839df
1494605545436,-6,23.30000114440918,-37.20000076293945,44.30271056689668,,903d185fccf839df
1494605545487,-6.300000190734863,22.600000381469727,-37.29999923706055,44.06517819320851,,903d185fccf839df
1494605545516,-6.400000095367432,22.30000114440918,-37.10000228881836,43.756830303527124,,903d185fccf839df
1494605545560,-6.300000190734863,22.200000762939453,-36.900001525878906,43.52172028675739,,903d185fccf839df
1494605545596,-6.099999904632568,22.200000762939453,-36.70000076293945,43.323666056652904,,903d185fccf839df
1494605545636,-5.900000095367432,22.5,-36.10000228881836,42.944967184193025,,903d185fccf839df
1494605545677,-5.599999904632568,22.80000114440918,-35.70000076293945,42.72809541581697,,903d185fccf839df
1494605545714,-5.599999904632568,23.100000381469727,-35.60000228881836,42.8057256977568,,903d185fccf839df
1494605545757,-5.700000286102295,23.30000114440918,-35.20000076293945,42.596010569354505,,903d185fccf839df
1494605545838,-6.099999904632568,22.600000381469727,-35.10000228881836,42.189810863359355,,903d185fccf839df
1494605545889,-6.700000286102295,21.600000381469727,-35,41.67073351022894,,903d185fccf839df
1494605545911,-6.900000095367432,21.200000762939453,-34.900001525878906,41.41328489030149,,903d185fccf839df
1494605545950,-7.400000095367432,20.100000381469727,-34.70000076293945,40.77818166363577,,903d185fccf839df
1494605545987,-8,19.5,-34.5,40.428950023467095,,903d185fccf839df
1494605546037,-8.5,18.899999618530273,-34.20000076293945,39.98874849383906,,903d185fccf839df
1494605546075,-8.90000057220459,18.80000114440918,-33.79999923706055,39.68740330481577,,903d185fccf839df
1494605546110,-9.40000057220459,18.80000114440918,-33.5,39.548072534558884,,903d185fccf839df
1494605546156,-10.199999809265137,18.899999618530273,-33.29999923706055,39.62499056554255,,903d185fccf839df
1494605546187,-10.600000381469727,19.100000381469727,-32.900001525878906,39.49152051473731,,903d185fccf839df
1494605546226,-11.100000381469727,19.200000762939453,-32.400001525878906,39.2633436324295,,903d185fccf839df
1494605546276,-11.600000381469727,19.100000381469727,-32.10000228881836,39.11240464537504,,903d185fccf839df
1494605546308,-12,18.700000762939453,-32,38.957541413171654,,903d185fccf839df
1494605546360,-12.800000190734863,17.700000762939453,-31.80000114440918,38.5793999684898,,903d185fccf839df
1494605546396,-13.5,16.30000114440918,-31.30000114440918,37.78399259521877,,903d185fccf839df
1494605546440,-13.90000057220459,14.5,-31.30000114440918,37.1907257989034,,903d185fccf839df
1494605546508,-14.90000057220459,10.300000190734863,-31,35.90403896127719,,903d185fccf839df
1494605546548,-15.100000381469727,8.5,-30.399999618530273,34.991713060525576,,903d185fccf839df
1494605546597,-15.199999809265137,5.800000190734863,-28.399999618530273,32.729802841585716,,903d185fccf839df
1494605546627,-15,5,-29.5,33.47013594235912,,903d185fccf839df
1494605546677,-14.90000057220459,2.9000000953674316,-28.80000114440918,32.555492225479775,,903d185fccf839df
1494605546716,-14.600000381469727,2.5,-29.100000381469727,32.65302438091613,,903d185fccf839df
1494605546748,-13.90000057220459,2.1000001430511475,-28.5,31.77845217712377,,903d185fccf839df
1494605546788,-14,1.5,-28.30000114440918,31.609177080139144,,903d185fccf839df
1494605546841,-13.300000190734863,0.6000000238418579,-28,31.004031986242587,,903d185fccf839df
1494605546875,-12.40000057220459,0,-27.80000114440918,30.44010672872633,,903d185fccf839df
1494605546918,-11.5,-0.30000001192092896,-27.700000762939453,29.993833350641868,,903d185fccf839df
1494605546946,-10.800000190734863,-0.5,-27.700000762939453,29.735165143001023,,903d185fccf839df
1494605546996,-9.600000381469727,-1,-27.5,29.144639364077047,,903d185fccf839df
1494605547031,-8.90000057220459,-1.100000023841858,-27.5,28.925248603115136,,903d185fccf839df
1494605547087,-7.800000190734863,-1.600000023841858,-27.5,28.629530281659935,,903d185fccf839df
1494605547097,-7.599999904632568,-1.7000000476837158,-27.5,28.5814624962831,,903d185fccf839df
1494605547156,-6.599999904632568,-2.1000001430511475,-27.700000762939453,28.552758840822722,,903d185fccf839df
1494605547196,-5.900000095367432,-2.200000047683716,-27.899999618530273,28.601747755520293,,903d185fccf839df
1494605547239,-5.599999904632568,-2.299999952316284,-28.200000762939453,28.842504224397494,,903d185fccf839df
1494605547357,-5,-2.9000000953674316,-28.80000114440918,29.37430959661263,,903d185fccf839df
1494605547396,-4.800000190734863,-3.1000001430511475,-28.80000114440918,29.361370284822222,,903d185fccf839df
1494605547438,-4.599999904632568,-3.4000000953674316,-28.899999618530273,29.460651065523464,,903d185fccf839df
1494605547482,-4.599999904632568,-3.799999952316284,-29.30000114440918,29.901338610459007,,903d185fccf839df
1494605547508,-4.5,-4.200000286102295,-29.399999618530273,30.03747640125429,,903d185fccf839df
1494605547550,-4.300000190734863,-4.700000286102295,-29.5,30.17996030047759,,903d185fccf839df
1494605547597,-3.799999952316284,-5,-29.80000114440918,30.45455694379551,,903d185fccf839df
1494605547631,-3.700000047683716,-5.200000286102295,-30,30.67132216512574,,903d185fccf839df
1494605547676,-3.799999952316284,-5.400000095367432,-30.30000114440918,31.01112847391673,,903d185fccf839df
1494605547709,-3.799999952316284,-5.400000095367432,-30.399999618530273,31.10884077685434,,903d185fccf839df
1494605547756,-3.9000000953674316,-5.400000095367432,-30.899999618530273,31.609808609119668,,903d185fccf839df
1494605547787,-3.9000000953674316,-5.300000190734863,-30.899999618530273,31.592878954130654,,903d185fccf839df
1494605547829,-4,-5.300000190734863,-31.100000381469727,31.80094376009292,,903d185fccf839df
1494605547896,-4.400000095367432,-5.5,-31.5,32.27785619601078,,903d185fccf839df
1494605547920,-4.599999904632568,-5.5,-31.399999618530273,32.20822815345346,,903d185fccf839df
1494605547949,-4.800000190734863,-5.599999904632568,-31.5,32.35197056778041,,903d185fccf839df
1494605548007,-4.900000095367432,-5.599999904632568,-31.80000114440918,32.658996466539136,,903d185fccf839df
1494605548028,-5,-5.599999904632568,-31.600000381469727,32.47953195878285,,903d185fccf839df
1494605548087,-5.300000190734863,-5.900000095367432,-31.600000381469727,32.580055263793234,,903d185fccf839df
1494605548107,-5.400000095367432,-6,-31.600000381469727,32.6147205922932,,903d185fccf839df
1494605548156,-5.300000190734863,-6.099999904632568,-31.899999618530273,32.907597701685425,,903d185fccf839df
1494605548208,-5.099999904632568,-6,-32,32.95466580503485,,903d185fccf839df
1494605548244,-5,-6,-32.20000076293945,33.13367000334592,,903d185fccf839df
1494605548287,-5.099999904632568,-6,-32.5,33.44039470941593,,903d185fccf839df
1494605548316,-5.099999904632568,-6.099999904632568,-32.900001525878906,33.84715872353255,,903d185fccf839df
1494605548367,-5.099999904632568,-6.300000190734863,-33.400001525878906,34.369464053963505,,903d185fccf839df
1494605548387,-5.099999904632568,-6.300000190734863,-33.5,34.46665055909755,,903d185fccf839df
1494605548436,-5.300000190734863,-6.400000095367432,-33.5,34.51521410855083,,903d185fccf839df
1494605548500,-5.599999904632568,-6.900000095367432,-33.400001525878906,34.578317785609066,,903d185fccf839df
1494605548516,-5.800000190734863,-7.200000286102295,-33.400001525878906,34.656024956208995,,903d185fccf839df
1494605548566,-6.200000286102295,-8,-33.400001525878906,34.899857607663044,,903d185fccf839df
1494605548588,-6.300000190734863,-8.300000190734863,-33.400001525878906,34.987712992203484,,903d185fccf839df
1494605548637,-6.700000286102295,-9.100000381469727,-33.10000228881836,34.975850465917325,,903d185fccf839df
1494605548679,-7.200000286102295,-9.800000190734863,-33,35.16930486777941,,903d185fccf839df
1494605548697,-7.400000095367432,-10.100000381469727,-32.900001525878906,35.201990968578116,,903d185fccf839df
1494605548755,-8,-10.90000057220459,-32.70000076293945,35.38502581431703,,903d185fccf839df
1494605548800,-8.300000190734863,-11.199999809265137,-32.5,35.36354046474504,,903d185fccf839df
1494605548836,-8.40000057220459,-11.40000057220459,-32.5,35.450952307818895,,903d185fccf839df
1494605548898,-8.199999809265137,-11.5,-32.10000228881836,35.069932336886104,,903d185fccf839df
1494605548956,-7.400000095367432,-11.600000381469727,-31.600000381469727,34.46563524022453,,903d185fccf839df
1494605548996,-6.700000286102295,-11.699999809265137,-31.30000114440918,34.08034721170775,,903d185fccf839df
1494605549036,-6,-11.800000190734863,-31.100000381469727,33.80014833496771,,903d185fccf839df
1494605549107,-5,-12.100000381469727,-30.899999618530273,33.55920143896012,,903d185fccf839df
1494605549173,-4.599999904632568,-12.40000057220459,-30.30000114440918,33.04693779544861,,903d185fccf839df
1494605549187,-4.400000095367432,-12.5,-30.100000381469727,32.887991887252355,,903d185fccf839df
1494605549237,-4.300000190734863,-12.800000190734863,-29.80000114440918,32.716510393647525,,903d185fccf839df
1494605549292,-4.099999904632568,-13.100000381469727,-29.399999618530273,32.4465714781492,,903d185fccf839df
1494605549309,-4,-13.199999809265137,-29.30000114440918,32.38410167819861,,903d185fccf839df
1494605549356,-3.799999952316284,-13.699999809265137,-29,32.29752291992376,,903d185fccf839df
1494605549396,-3.5,-14,-28.5,31.945265689926575,,903d185fccf839df
1494605549438,-3.200000047683716,-14.600000381469727,-27.899999618530273,31.65138192135429,,903d185fccf839df
1494605549557,-2.200000047683716,-16.30000114440918,-26.5,31.18942181431987,,903d185fccf839df
1494605549597,-2.1000001430511475,-16.700000762939453,-26.200000762939453,31.14064994386094,,903d185fccf839df
1494605549642,-2.1000001430511475,-17,-25.700000762939453,30.88527241373496,,903d185fccf839df
1494605549696,-2.200000047683716,-17.399999618530273,-25.5,31.005483388468367,,903d185fccf839df
1494605549775,-2.4000000953674316,-17.700000762939453,-25.399999618530273,31.05173123089779,,903d185fccf839df
1494605549797,-2.5,-17.899999618530273,-25.30000114440918,31.09260460358952,,903d185fccf839df
1494605549841,-2.6000001430511475,-18.30000114440918,-25,31.090996218708312,,903d185fccf839df
1494605549880,-2.5,-18.899999618530273,-24.5,31.043678768069324,,903d185fccf839df
1494605549900,-2.4000000953674316,-19.100000381469727,-24.30000114440918,31.00096901025168,,903d185fccf839df
1494605549968,-2.4000000953674316,-20.30000114440918,-23.200000762939453,30.920706797734425,,903d185fccf839df
1494605550010,-2.4000000953674316,-21,-22.399999618530273,30.79805155325461,,903d185fccf839df
1494605550017,-2.4000000953674316,-21.200000762939453,-22.200000762939453,30.790259174669753,,903d185fccf839df
1494605550090,-2,-22,-21.399999618530273,30.75646259658412,,903d185fccf839df
1494605550116,-1.600000023841858,-22.100000381469727,-21.30000114440918,30.735322795114257,,903d185fccf839df
1494605550177,-0.699999988079071,-21.899999618530273,-21.5,30.697719546104672,,903d185fccf839df
1494605550228,0.800000011920929,-21,-21.899999618530273,30.352100180990146,,903d185fccf839df
1494605550282,2.200000047683716,-20.200000762939453,-22.399999618530273,30.243016027888732,,903d185fccf839df
1494605550296,2.5,-20.100000381469727,-22,29.904180473064716,,903d185fccf839df
1494605550356,3.4000000953674316,-19.600000381469727,-22.700000762939453,30.18294291722108,,903d185fccf839df
1494605550390,4,-19.30000114440918,-22.600000381469727,29.987498412424404,,903d185fccf839df
1494605550437,4.599999904632568,-18.899999618530273,-22.899999618530273,30.0462970172203,,903d185fccf839df
1494605550481,5,-18.80000114440918,-22.600000381469727,29.81945745188214,,903d185fccf839df
1494605550516,5.400000095367432,-18.700000762939453,-22.5,29.750630828836975,,903d185fccf839df
1494605550549,5.599999904632568,-18.80000114440918,-22.5,29.85046116330512,,903d185fccf839df
1494605550598,5.900000095367432,-19.100000381469727,-22.30000114440918,29.94845686361758,,903d185fccf839df
1494605550637,6.300000190734863,-19.200000762939453,-22,29.87189342994253,,903d185fccf839df
1494605550687,7,-19.399999618530273,-22,30.15559625262884,,903d185fccf839df
1494605550727,7.599999904632568,-19.5,-22,30.36461753952342,,903d185fccf839df
1494605550776,8.40000057220459,-19.5,-22,30.57466292238367,,903d185fccf839df
1494605550837,9.199999809265137,-19.30000114440918,-22.30000114440918,30.89369012794813,,903d185fccf839df
1494605550889,9.800000190734863,-18.899999618530273,-22.80000114440918,31.19439082953976,,903d185fccf839df
1494605550908,9.90000057220459,-18.80000114440918,-22.899999618530273,31.238758231868637,,903d185fccf839df
1494605550969,10.100000381469727,-18.399999618530273,-23.200000762939453,31.285940270251587,,903d185fccf839df
1494605551017,10.300000190734863,-18.100000381469727,-23.200000762939453,31.175953411338636,,903d185fccf839df
1494605551039,10.300000190734863,-18.100000381469727,-23.100000381469727,31.101608740114145,,903d185fccf839df
1494605551091,10,-17.899999618530273,-22.80000114440918,30.663496212923928,,903d185fccf839df
1494605551108,9.800000190734863,-18,-22.600000381469727,30.509015236174903,,903d185fccf839df
1494605551176,9.199999809265137,-18.30000114440918,-22.399999618530273,30.35275973949833,,903d185fccf839df
1494605551208,8.90000057220459,-18.399999618530273,-22.5,30.397697351484716,,903d185fccf839df
1494605551238,8.600000381469727,-18.5,-22.700000762939453,30.520485673992265,,903d185fccf839df
1494605551277,8.199999809265137,-18.399999618530273,-23.200000762939453,30.72523468896364,,903d185fccf839df
1494605551317,7.700000286102295,-18.100000381469727,-23.80000114440918,30.87620579144931,,903d185fccf839df
1494605551359,7.400000095367432,-17.600000381469727,-24.5,31.060747124012575,,903d185fccf839df
1494605551390,7.400000095367432,-17,-25.100000381469727,31.205288204114627,,903d185fccf839df
1494605551434,7.5,-16.399999618530273,-25.700000762939453,31.395860280052997,,903d185fccf839df
1494605551488,7.700000286102295,-15.199999809265137,-26.100000381469727,31.169536730420194,,903d185fccf839df
1494605551508,7.700000286102295,-14.90000057220459,-26.100000381469727,31.02434586689147,,903d185fccf839df
1494605551567,7.700000286102295,-13.90000057220459,-26,30.471298408549657,,903d185fccf839df
1494605551597,7.599999904632568,-13.600000381469727,-25.899999618530273,30.22465884991912,,903d185fccf839df
1494605551635,7.5,-13.300000190734863,-25.80000114440918,29.979661023321164,,903d185fccf839df
1494605551688,7.099999904632568,-12.699999809265137,-25.700000762939453,29.53286380294123,,903d185fccf839df
1494605551717,6.800000190734863,-12.600000381469727,-25.80000114440918,29.506610905484987,,903d185fccf839df
1494605551769,6.300000190734863,-12.199999809265137,-25.899999618530273,29.31450146834994,,903d185fccf839df
1494605551787,6.200000286102295,-12,-26.100000381469727,29.38792310480723,,903d185fccf839df
1494605551818,6,-11.800000190734863,-26.30000114440918,29.443676213573035,,903d185fccf839df
1494605551868,5.5,-11.5,-26.5,29.406631905065225,,903d185fccf839df
1494605551915,5.200000286102295,-11.40000057220459,-26.399999618530273,29.222593493292877,,903d185fccf839df
