timestamp, heading, UUID 
1493660153983,74.32368469238281,,903d185fccf839df
1493660154015,73.00717163085938,,903d185fccf839df
1493660154033,72.01573181152344,,903d185fccf839df
1493660154063,70.37418365478516,,903d185fccf839df
1493660154082,69.22887420654297,,903d185fccf839df
1493660154133,66.52079010009766,,903d185fccf839df
1493660154162,65.32999420166016,,903d185fccf839df
1493660154183,64.64679718017578,,903d185fccf839df
1493660154222,63.14434051513672,,903d185fccf839df
1493660154253,61.90740203857422,,903d185fccf839df
1493660154273,61.1680793762207,,903d185fccf839df
1493660154295,60.655460357666016,,903d185fccf839df
1493660154322,60.56714630126953,,903d185fccf839df
1493660154342,60.910362243652344,,903d185fccf839df
1493660154364,61.36595153808594,,903d185fccf839df
1493660154382,61.7857551574707,,903d185fccf839df
1493660154414,62.025856018066406,,903d185fccf839df
1493660154433,61.87439727783203,,903d185fccf839df
1493660154453,61.523094177246094,,903d185fccf839df
1493660154484,60.737308502197266,,903d185fccf839df
1493660154513,59.916770935058594,,903d185fccf839df
1493660154553,59.24738311767578,,903d185fccf839df
1493660154583,59.121761322021484,,903d185fccf839df
1493660154613,59.00612258911133,,903d185fccf839df
1493660154633,58.80206298828125,,903d185fccf839df
1493660154664,58.24920654296875,,903d185fccf839df
1493660154673,58.00959014892578,,903d185fccf839df
1493660154694,57.5012321472168,,903d185fccf839df
1493660154719,57.01724624633789,,903d185fccf839df
1493660154753,56.30011749267578,,903d185fccf839df
1493660154774,56.18299865722656,,903d185fccf839df
1493660154794,56.24210739135742,,903d185fccf839df
1493660154823,56.48923110961914,,903d185fccf839df
1493660154844,56.66600036621094,,903d185fccf839df
1493660154873,56.8131103515625,,903d185fccf839df
1493660154894,56.87238311767578,,903d185fccf839df
1493660154914,56.93315505981445,,903d185fccf839df
1493660154922,56.9593505859375,,903d185fccf839df
1493660154954,57.02828598022461,,903d185fccf839df
1493660154963,57.05995559692383,,903d185fccf839df
1493660154983,57.16686248779297,,903d185fccf839df
1493660155013,57.49201202392578,,903d185fccf839df
1493660155033,57.84397888183594,,903d185fccf839df
1493660155062,58.48417282104492,,903d185fccf839df
1493660155084,58.871246337890625,,903d185fccf839df
1493660155113,59.28066635131836,,903d185fccf839df
1493660155133,59.39573669433594,,903d185fccf839df
1493660155162,59.33363723754883,,903d185fccf839df
1493660155184,59.167293548583984,,903d185fccf839df
1493660155213,58.926029205322266,,903d185fccf839df
1493660155233,58.81086730957031,,903d185fccf839df
1493660155263,58.562137603759766,,903d185fccf839df
1493660155283,58.318138122558594,,903d185fccf839df
1493660155323,57.87976837158203,,903d185fccf839df
1493660155342,57.727378845214844,,903d185fccf839df
1493660155362,57.595489501953125,,903d185fccf839df
1493660155384,57.418121337890625,,903d185fccf839df
1493660155422,56.850032806396484,,903d185fccf839df
1493660155444,56.642452239990234,,903d185fccf839df
1493660155473,56.5921516418457,,903d185fccf839df
1493660155496,56.68623352050781,,903d185fccf839df
1493660155514,56.809417724609375,,903d185fccf839df
1493660155533,56.909854888916016,,903d185fccf839df
1493660155564,56.94976806640625,,903d185fccf839df
1493660155583,56.92847442626953,,903d185fccf839df
1493660155623,56.87957763671875,,903d185fccf839df
1493660155643,56.83523178100586,,903d185fccf839df
1493660155673,56.70412826538086,,903d185fccf839df
1493660155683,56.630428314208984,,903d185fccf839df
1493660155722,56.10845947265625,,903d185fccf839df
1493660155745,55.67941665649414,,903d185fccf839df
1493660155783,54.512577056884766,,903d185fccf839df
1493660155803,53.83266067504883,,903d185fccf839df
1493660155822,53.115970611572266,,903d185fccf839df
1493660155854,52.042327880859375,,903d185fccf839df
1493660155866,51.69724655151367,,903d185fccf839df
1493660155893,50.70011901855469,,903d185fccf839df
1493660155924,49.767887115478516,,903d185fccf839df
1493660155942,49.157440185546875,,903d185fccf839df
1493660155973,48.17192840576172,,903d185fccf839df
1493660155993,47.44383239746094,,903d185fccf839df
1493660156023,46.16222381591797,,903d185fccf839df
1493660156043,45.18377685546875,,903d185fccf839df
1493660156094,42.499961853027344,,903d185fccf839df
1493660156122,41.19355392456055,,903d185fccf839df
1493660156142,40.567665100097656,,903d185fccf839df
1493660156163,40.079410552978516,,903d185fccf839df
1493660156183,39.66817855834961,,903d185fccf839df
1493660156223,38.7252082824707,,903d185fccf839df
1493660156242,38.12297821044922,,903d185fccf839df
1493660156273,37.12418746948242,,903d185fccf839df
1493660156288,36.783382415771484,,903d185fccf839df
1493660156322,35.60968780517578,,903d185fccf839df
1493660156344,35.174861907958984,,903d185fccf839df
1493660156382,34.445220947265625,,903d185fccf839df
1493660156423,33.819339752197266,,903d185fccf839df
1493660156442,33.46433639526367,,903d185fccf839df
1493660156454,33.26597595214844,,903d185fccf839df
1493660156482,32.6383171081543,,903d185fccf839df
1493660156524,31.8057804107666,,903d185fccf839df
1493660156543,31.427865982055664,,903d185fccf839df
1493660156574,30.896196365356445,,903d185fccf839df
1493660156585,30.719728469848633,,903d185fccf839df
