timestamp, lastAccessTime, proximity, UUID 
1493659686306,1493659903571,near,,903d185fccf839df
1493659686306,1493659904567,near,,903d185fccf839df
1493659686306,1493659904571,near,,903d185fccf839df
1493659686306,1493659905567,near,,903d185fccf839df
1493659686306,1493659905571,near,,903d185fccf839df
1493659686306,1493659906567,near,,903d185fccf839df
1493659686306,1493659906570,near,,903d185fccf839df
1493659686306,1493659907567,near,,903d185fccf839df
1493659686306,1493659907571,near,,903d185fccf839df
1493659686306,1493659908567,near,,903d185fccf839df
1493659686306,1493659908572,near,,903d185fccf839df
1493659686306,1493659909567,near,,903d185fccf839df
1493659686306,1493659909571,near,,903d185fccf839df
1493659686306,1493659910568,near,,903d185fccf839df
1493659686306,1493659910575,near,,903d185fccf839df
1493659686306,1493659911568,near,,903d185fccf839df
1493659686306,1493659911572,near,,903d185fccf839df
1493659686306,1493659912567,near,,903d185fccf839df
1493659686306,1493659912571,near,,903d185fccf839df
1493659686306,1493659913567,near,,903d185fccf839df
1493659686306,1493659913571,near,,903d185fccf839df
1493659686306,1493659914567,near,,903d185fccf839df
1493659686306,1493659914570,near,,903d185fccf839df
1493659686306,1493659915567,near,,903d185fccf839df
1493659686306,1493659915570,near,,903d185fccf839df
1493659686306,1493659916567,near,,903d185fccf839df
1493659686306,1493659916572,near,,903d185fccf839df
1493659686306,1493659917567,near,,903d185fccf839df
1493659686306,1493659917570,near,,903d185fccf839df
1493659686306,1493659918567,near,,903d185fccf839df
1493659686306,1493659918571,near,,903d185fccf839df
1493659686306,1493659919567,near,,903d185fccf839df
1493659686306,1493659919572,near,,903d185fccf839df
1493659686306,1493659920570,near,,903d185fccf839df
1493659686306,1493659920580,near,,903d185fccf839df
1493659686306,1493659921569,near,,903d185fccf839df
1493659686306,1493659921580,near,,903d185fccf839df
1493659686306,1493659922574,near,,903d185fccf839df
1493659686306,1493659922580,near,,903d185fccf839df
1493659686306,1493659923567,near,,903d185fccf839df
1493659686306,1493659923571,near,,903d185fccf839df
1493659686306,1493659924567,near,,903d185fccf839df
1493659686306,1493659924570,near,,903d185fccf839df
1493659686306,1493659925567,near,,903d185fccf839df
1493659686306,1493659925571,near,,903d185fccf839df
1493659686306,1493659926567,near,,903d185fccf839df
1493659686306,1493659926571,near,,903d185fccf839df
1493659686306,1493659927567,near,,903d185fccf839df
1493659686306,1493659927571,near,,903d185fccf839df
1493659686306,1493659928567,near,,903d185fccf839df
1493659686306,1493659928571,near,,903d185fccf839df
1493659686306,1493659929567,near,,903d185fccf839df
1493659686306,1493659929571,near,,903d185fccf839df
1493659686306,1493659930567,near,,903d185fccf839df
1493659686306,1493659930571,near,,903d185fccf839df
1493659686306,1493659931568,near,,903d185fccf839df
1493659686306,1493659931571,near,,903d185fccf839df
1493659686306,1493659932567,near,,903d185fccf839df
1493659686306,1493659932570,near,,903d185fccf839df
1493659686306,1493659933567,near,,903d185fccf839df
1493659686306,1493659933571,near,,903d185fccf839df
1493659686306,1493659934568,near,,903d185fccf839df
1493659686306,1493659934572,near,,903d185fccf839df
1493659686306,1493659935567,near,,903d185fccf839df
1493659686306,1493659935572,near,,903d185fccf839df
1493659686306,1493659936567,near,,903d185fccf839df
1493659686306,1493659936571,near,,903d185fccf839df
1493659686306,1493659937567,near,,903d185fccf839df
1493659686306,1493659937571,near,,903d185fccf839df
1493659686306,1493659938567,near,,903d185fccf839df
1493659686306,1493659938571,near,,903d185fccf839df
1493659686306,1493659939567,near,,903d185fccf839df
1493659686306,1493659939571,near,,903d185fccf839df
1493659686306,1493659940453,near,,903d185fccf839df
1493659686306,1493659940458,near,,903d185fccf839df
1493659686306,1493659941453,near,,903d185fccf839df
1493659686306,1493659941457,near,,903d185fccf839df
1493659686306,1493659942453,near,,903d185fccf839df
1493659686306,1493659942459,near,,903d185fccf839df
1493659686306,1493659943453,near,,903d185fccf839df
1493659686306,1493659943457,near,,903d185fccf839df
1493659686306,1493659944453,near,,903d185fccf839df
1493659686306,1493659944457,near,,903d185fccf839df
1493659686306,1493659945454,near,,903d185fccf839df
1493659686306,1493659945459,near,,903d185fccf839df
1493659686306,1493659946454,near,,903d185fccf839df
1493659686306,1493659946459,near,,903d185fccf839df
1493659686306,1493659947453,near,,903d185fccf839df
1493659686306,1493659947457,near,,903d185fccf839df
1493659686306,1493659948456,near,,903d185fccf839df
1493659686306,1493659948460,near,,903d185fccf839df
1493659686306,1493659949454,near,,903d185fccf839df
1493659686306,1493659949460,near,,903d185fccf839df
1493659686306,1493659950453,near,,903d185fccf839df
1493659686306,1493659950455,near,,903d185fccf839df
1493659686306,1493659951453,near,,903d185fccf839df
1493659686306,1493659951456,near,,903d185fccf839df
1493659686306,1493659952453,near,,903d185fccf839df
1493659686306,1493659952459,near,,903d185fccf839df
1493659686306,1493659953453,near,,903d185fccf839df
1493659686306,1493659953457,near,,903d185fccf839df
1493659686306,1493659954457,near,,903d185fccf839df
1493659686306,1493659954460,near,,903d185fccf839df
1493659686306,1493659955460,near,,903d185fccf839df
1493659686306,1493659955469,near,,903d185fccf839df
1493659686306,1493659956453,near,,903d185fccf839df
1493659686306,1493659956457,near,,903d185fccf839df
1493659686306,1493659957453,near,,903d185fccf839df
1493659686306,1493659957459,near,,903d185fccf839df
1493659686306,1493659958453,near,,903d185fccf839df
1493659686306,1493659958457,near,,903d185fccf839df
1493659686306,1493659959453,near,,903d185fccf839df
1493659686306,1493659959457,near,,903d185fccf839df
1493659686306,1493659960453,near,,903d185fccf839df
1493659686306,1493659960456,near,,903d185fccf839df
1493659686306,1493659961454,near,,903d185fccf839df
1493659686306,1493659961458,near,,903d185fccf839df
1493659686306,1493659962453,near,,903d185fccf839df
1493659686306,1493659962458,near,,903d185fccf839df
1493659686306,1493659963453,near,,903d185fccf839df
1493659686306,1493659963458,near,,903d185fccf839df
1493659686306,1493659964453,near,,903d185fccf839df
1493659686306,1493659964456,near,,903d185fccf839df
1493659686306,1493659965453,near,,903d185fccf839df
1493659686306,1493659965457,near,,903d185fccf839df
1493659686306,1493659966453,near,,903d185fccf839df
1493659686306,1493659966457,near,,903d185fccf839df
1493659686306,1493659967454,near,,903d185fccf839df
1493659686306,1493659967461,near,,903d185fccf839df
1493659686306,1493659968453,near,,903d185fccf839df
1493659686306,1493659968456,near,,903d185fccf839df
1493659686306,1493659969453,near,,903d185fccf839df
1493659686306,1493659969456,near,,903d185fccf839df
1493659686306,1493659970453,near,,903d185fccf839df
1493659686306,1493659970457,near,,903d185fccf839df
1493659686306,1493659971453,near,,903d185fccf839df
1493659686306,1493659971457,near,,903d185fccf839df
1493659686306,1493659972453,near,,903d185fccf839df
1493659686306,1493659972457,near,,903d185fccf839df
1493659686306,1493659973453,near,,903d185fccf839df
1493659686306,1493659973457,near,,903d185fccf839df
1493659686306,1493659974453,near,,903d185fccf839df
1493659686306,1493659974457,near,,903d185fccf839df
1493659686306,1493659975453,near,,903d185fccf839df
1493659686306,1493659975457,near,,903d185fccf839df
1493659686306,1493659976572,near,,903d185fccf839df
1493659686306,1493659976576,near,,903d185fccf839df
1493659686306,1493659977572,near,,903d185fccf839df
1493659686306,1493659977575,near,,903d185fccf839df
1493659686306,1493659978572,near,,903d185fccf839df
1493659686306,1493659978575,near,,903d185fccf839df
1493659686306,1493659979572,near,,903d185fccf839df
1493659686306,1493659979575,near,,903d185fccf839df
1493659686306,1493659980573,near,,903d185fccf839df
1493659686306,1493659980580,near,,903d185fccf839df
1493659686306,1493659981572,near,,903d185fccf839df
1493659686306,1493659981576,near,,903d185fccf839df
1493659686306,1493659982572,near,,903d185fccf839df
1493659686306,1493659982575,near,,903d185fccf839df
1493659686306,1493659983573,near,,903d185fccf839df
1493659686306,1493659983577,near,,903d185fccf839df
1493659686306,1493659984572,near,,903d185fccf839df
1493659686306,1493659984575,near,,903d185fccf839df
1493659686306,1493659985572,near,,903d185fccf839df
1493659686306,1493659985575,near,,903d185fccf839df
1493659686306,1493659986572,near,,903d185fccf839df
1493659686306,1493659986575,near,,903d185fccf839df
1493659686306,1493659987572,near,,903d185fccf839df
1493659686306,1493659987576,near,,903d185fccf839df
1493659686306,1493659988573,near,,903d185fccf839df
1493659686306,1493659988578,near,,903d185fccf839df
1493659686306,1493659989571,near,,903d185fccf839df
1493659686306,1493659989574,near,,903d185fccf839df
1493659686306,1493659990572,near,,903d185fccf839df
1493659686306,1493659990575,near,,903d185fccf839df
1493659686306,1493659991572,near,,903d185fccf839df
1493659686306,1493659991575,near,,903d185fccf839df
1493659686306,1493659992572,near,,903d185fccf839df
1493659686306,1493659992575,near,,903d185fccf839df
1493659686306,1493659993572,near,,903d185fccf839df
1493659686306,1493659993575,near,,903d185fccf839df
1493659686306,1493659994572,near,,903d185fccf839df
1493659686306,1493659994575,near,,903d185fccf839df
1493659686306,1493659995572,near,,903d185fccf839df
1493659686306,1493659995575,near,,903d185fccf839df
1493659686306,1493659996572,near,,903d185fccf839df
1493659686306,1493659996576,near,,903d185fccf839df
1493659686306,1493659997572,near,,903d185fccf839df
1493659686306,1493659997576,near,,903d185fccf839df
1493659686306,1493659998572,near,,903d185fccf839df
1493659686306,1493659998575,near,,903d185fccf839df
1493659686306,1493659999572,near,,903d185fccf839df
1493659686306,1493659999576,near,,903d185fccf839df
1493659686306,1493660000572,near,,903d185fccf839df
1493659686306,1493660000576,near,,903d185fccf839df
1493659686306,1493660001572,near,,903d185fccf839df
1493659686306,1493660001575,near,,903d185fccf839df
1493659686306,1493660002572,near,,903d185fccf839df
1493659686306,1493660002575,near,,903d185fccf839df
1493659686306,1493660003572,near,,903d185fccf839df
1493659686306,1493660003575,near,,903d185fccf839df
1493659686306,1493660004572,near,,903d185fccf839df
1493659686306,1493660004576,near,,903d185fccf839df
1493659686306,1493660005572,near,,903d185fccf839df
1493659686306,1493660005575,near,,903d185fccf839df
1493659686306,1493660006572,near,,903d185fccf839df
1493659686306,1493660006576,near,,903d185fccf839df
1493659686306,1493660007572,near,,903d185fccf839df
1493659686306,1493660007575,near,,903d185fccf839df
1493659686306,1493660008572,near,,903d185fccf839df
1493659686306,1493660008576,near,,903d185fccf839df
1493659686306,1493660009572,near,,903d185fccf839df
1493659686306,1493660009575,near,,903d185fccf839df
1493659686306,1493660010572,near,,903d185fccf839df
1493659686306,1493660010575,near,,903d185fccf839df
1493659686306,1493660011572,near,,903d185fccf839df
1493659686306,1493660011576,near,,903d185fccf839df
1493659686306,1493660012572,near,,903d185fccf839df
1493659686306,1493660012576,near,,903d185fccf839df
1493659686306,1493660013572,near,,903d185fccf839df
1493659686306,1493660013575,near,,903d185fccf839df
1493659686306,1493660014572,near,,903d185fccf839df
1493659686306,1493660014576,near,,903d185fccf839df
1493659686306,1493660015572,near,,903d185fccf839df
1493659686306,1493660015575,near,,903d185fccf839df
1493659686306,1493660016571,near,,903d185fccf839df
1493659686306,1493660016574,near,,903d185fccf839df
1493659686306,1493660017572,near,,903d185fccf839df
1493659686306,1493660017576,near,,903d185fccf839df
1493659686306,1493660018572,near,,903d185fccf839df
1493659686306,1493660018574,near,,903d185fccf839df
1493659686306,1493660019572,near,,903d185fccf839df
1493659686306,1493660019576,near,,903d185fccf839df
1493659686306,1493660020571,near,,903d185fccf839df
1493659686306,1493660020575,near,,903d185fccf839df
1493659686306,1493660021572,near,,903d185fccf839df
1493659686306,1493660021576,near,,903d185fccf839df
1493659686306,1493660022571,near,,903d185fccf839df
1493659686306,1493660022574,near,,903d185fccf839df
1493659686306,1493660023571,near,,903d185fccf839df
1493659686306,1493660023574,near,,903d185fccf839df
1493659686306,1493660024572,near,,903d185fccf839df
1493659686306,1493660024576,near,,903d185fccf839df
1493659686306,1493660025572,near,,903d185fccf839df
1493659686306,1493660025575,near,,903d185fccf839df
1493659686306,1493660026576,near,,903d185fccf839df
1493659686306,1493660026586,near,,903d185fccf839df
1493659686306,1493660027572,near,,903d185fccf839df
1493659686306,1493660027576,near,,903d185fccf839df
1493659686306,1493660028572,near,,903d185fccf839df
1493659686306,1493660028574,near,,903d185fccf839df
1493659686306,1493660029572,near,,903d185fccf839df
1493659686306,1493660029575,near,,903d185fccf839df
1493659686306,1493660030572,near,,903d185fccf839df
1493659686306,1493660030575,near,,903d185fccf839df
1493659686306,1493660031572,near,,903d185fccf839df
1493659686306,1493660031576,near,,903d185fccf839df
1493659686306,1493660032571,near,,903d185fccf839df
1493659686306,1493660032575,near,,903d185fccf839df
1493659686306,1493660033572,near,,903d185fccf839df
1493659686306,1493660033576,near,,903d185fccf839df
1493659686306,1493660034572,near,,903d185fccf839df
1493659686306,1493660034575,near,,903d185fccf839df
1493659686306,1493660035572,near,,903d185fccf839df
1493659686306,1493660035575,near,,903d185fccf839df
1493659686306,1493660036572,near,,903d185fccf839df
1493659686306,1493660036576,near,,903d185fccf839df
1493659686306,1493660037572,near,,903d185fccf839df
1493659686306,1493660037576,near,,903d185fccf839df
1493659686306,1493660038572,near,,903d185fccf839df
1493659686306,1493660038575,near,,903d185fccf839df
1493659686306,1493660039572,near,,903d185fccf839df
1493659686306,1493660039576,near,,903d185fccf839df
1493659686306,1493660040573,near,,903d185fccf839df
1493659686306,1493660040577,near,,903d185fccf839df
1493659686306,1493660041572,near,,903d185fccf839df
1493659686306,1493660041576,near,,903d185fccf839df
1493659686306,1493660042572,near,,903d185fccf839df
1493659686306,1493660042576,near,,903d185fccf839df
1493659686306,1493660043572,near,,903d185fccf839df
1493659686306,1493660043575,near,,903d185fccf839df
1493659686306,1493660044573,near,,903d185fccf839df
1493659686306,1493660044576,near,,903d185fccf839df
1493659686306,1493660045572,near,,903d185fccf839df
1493659686306,1493660045576,near,,903d185fccf839df
1493659686306,1493660046572,near,,903d185fccf839df
1493659686306,1493660046576,near,,903d185fccf839df
1493659686306,1493660047573,near,,903d185fccf839df
1493659686306,1493660047577,near,,903d185fccf839df
1493659686306,1493660048573,near,,903d185fccf839df
1493659686306,1493660048577,near,,903d185fccf839df
1493659686306,1493660049572,near,,903d185fccf839df
1493659686306,1493660049575,near,,903d185fccf839df
1493659686306,1493660050572,near,,903d185fccf839df
1493659686306,1493660050575,near,,903d185fccf839df
1493659686306,1493660051572,near,,903d185fccf839df
1493659686306,1493660051577,near,,903d185fccf839df
1493659686306,1493660052573,near,,903d185fccf839df
1493659686306,1493660052576,near,,903d185fccf839df
1493659686306,1493660053573,near,,903d185fccf839df
1493659686306,1493660053576,near,,903d185fccf839df
1493659686306,1493660054243,near,,903d185fccf839df
1493659686306,1493660054252,near,,903d185fccf839df
1493659686306,1493660055243,near,,903d185fccf839df
1493659686306,1493660055247,near,,903d185fccf839df
1493659686306,1493660056242,near,,903d185fccf839df
1493659686306,1493660056244,near,,903d185fccf839df
1493659686306,1493660057243,near,,903d185fccf839df
1493659686306,1493660057246,near,,903d185fccf839df
1493659686306,1493660058243,near,,903d185fccf839df
1493659686306,1493660058247,near,,903d185fccf839df
1493659686306,1493660059242,near,,903d185fccf839df
1493659686306,1493660059246,near,,903d185fccf839df
1493659686306,1493660060242,near,,903d185fccf839df
1493659686306,1493660060246,near,,903d185fccf839df
1493659686306,1493660061244,near,,903d185fccf839df
1493659686306,1493660061249,near,,903d185fccf839df
1493659686306,1493660062243,near,,903d185fccf839df
1493659686306,1493660062247,near,,903d185fccf839df
1493659686306,1493660063244,near,,903d185fccf839df
1493659686306,1493660063248,near,,903d185fccf839df
1493659686306,1493660064242,near,,903d185fccf839df
1493659686306,1493660064247,near,,903d185fccf839df
1493659686306,1493660065243,near,,903d185fccf839df
1493659686306,1493660065245,near,,903d185fccf839df
1493659686306,1493660066243,near,,903d185fccf839df
1493659686306,1493660066247,near,,903d185fccf839df
1493659686306,1493660067242,near,,903d185fccf839df
1493659686306,1493660067245,near,,903d185fccf839df
1493659686306,1493660068242,near,,903d185fccf839df
1493659686306,1493660068245,near,,903d185fccf839df
1493659686306,1493660069242,near,,903d185fccf839df
1493659686306,1493660069245,near,,903d185fccf839df
1493659686306,1493660070242,near,,903d185fccf839df
1493659686306,1493660070246,near,,903d185fccf839df
1493659686306,1493660071242,near,,903d185fccf839df
1493659686306,1493660071246,near,,903d185fccf839df
1493659686306,1493660072243,near,,903d185fccf839df
1493659686306,1493660072250,near,,903d185fccf839df
1493659686306,1493660073243,near,,903d185fccf839df
1493659686306,1493660073247,near,,903d185fccf839df
1493659686306,1493660074243,near,,903d185fccf839df
1493659686306,1493660074249,near,,903d185fccf839df
1493659686306,1493660075245,near,,903d185fccf839df
1493659686306,1493660075249,near,,903d185fccf839df
1493659686306,1493660076244,near,,903d185fccf839df
1493659686306,1493660076253,near,,903d185fccf839df
1493659686306,1493660077242,near,,903d185fccf839df
1493659686306,1493660077245,near,,903d185fccf839df
1493659686306,1493660078243,near,,903d185fccf839df
1493659686306,1493660078246,near,,903d185fccf839df
1493659686306,1493660079242,near,,903d185fccf839df
1493659686306,1493660079246,near,,903d185fccf839df
1493659686306,1493660080243,near,,903d185fccf839df
1493659686306,1493660080247,near,,903d185fccf839df
1493659686306,1493660081243,near,,903d185fccf839df
1493659686306,1493660081256,near,,903d185fccf839df
1493659686306,1493660082242,near,,903d185fccf839df
1493659686306,1493660082253,near,,903d185fccf839df
1493659686306,1493660083242,near,,903d185fccf839df
1493659686306,1493660083252,near,,903d185fccf839df
1493659686306,1493660084242,near,,903d185fccf839df
1493659686306,1493660084252,near,,903d185fccf839df
1493659686306,1493660085248,near,,903d185fccf839df
1493659686306,1493660085257,near,,903d185fccf839df
1493659686306,1493660086244,near,,903d185fccf839df
1493659686306,1493660086252,near,,903d185fccf839df
1493659686306,1493660087242,near,,903d185fccf839df
1493659686306,1493660087249,near,,903d185fccf839df
1493659686306,1493660088243,near,,903d185fccf839df
1493659686306,1493660088262,near,,903d185fccf839df
1493659686306,1493660089204,near,,903d185fccf839df
1493659686306,1493660089213,near,,903d185fccf839df
1493659686306,1493660090204,near,,903d185fccf839df
1493659686306,1493660090215,near,,903d185fccf839df
1493659686306,1493660091204,near,,903d185fccf839df
1493659686306,1493660091214,near,,903d185fccf839df
1493659686306,1493660092204,near,,903d185fccf839df
1493659686306,1493660092214,near,,903d185fccf839df
1493659686306,1493660093204,near,,903d185fccf839df
1493659686306,1493660093212,near,,903d185fccf839df
1493659686306,1493660094204,near,,903d185fccf839df
1493659686306,1493660094215,near,,903d185fccf839df
1493659686306,1493660095204,near,,903d185fccf839df
1493659686306,1493660095216,near,,903d185fccf839df
1493659686306,1493660096204,near,,903d185fccf839df
1493659686306,1493660096210,near,,903d185fccf839df
1493659686306,1493660097204,near,,903d185fccf839df
1493659686306,1493660097210,near,,903d185fccf839df
1493659686306,1493660098207,near,,903d185fccf839df
1493659686306,1493660098222,near,,903d185fccf839df
1493659686306,1493660099204,near,,903d185fccf839df
1493659686306,1493660099214,near,,903d185fccf839df
1493659686306,1493660100204,near,,903d185fccf839df
1493659686306,1493660100211,near,,903d185fccf839df
1493659686306,1493660101207,near,,903d185fccf839df
1493659686306,1493660101215,near,,903d185fccf839df
1493659686306,1493660102204,near,,903d185fccf839df
1493659686306,1493660102215,near,,903d185fccf839df
1493659686306,1493660103207,near,,903d185fccf839df
1493659686306,1493660103226,near,,903d185fccf839df
1493659686306,1493660104204,near,,903d185fccf839df
1493659686306,1493660104211,near,,903d185fccf839df
1493659686306,1493660105206,near,,903d185fccf839df
1493659686306,1493660105217,near,,903d185fccf839df
1493659686306,1493660106204,near,,903d185fccf839df
1493659686306,1493660106209,near,,903d185fccf839df
1493659686306,1493660107203,near,,903d185fccf839df
1493659686306,1493660107208,near,,903d185fccf839df
1493659686306,1493660108204,near,,903d185fccf839df
1493659686306,1493660108210,near,,903d185fccf839df
1493659686306,1493660109204,near,,903d185fccf839df
1493659686306,1493660109213,near,,903d185fccf839df
1493659686306,1493660110204,near,,903d185fccf839df
1493659686306,1493660110210,near,,903d185fccf839df
1493659686306,1493660111205,near,,903d185fccf839df
1493659686306,1493660111211,near,,903d185fccf839df
1493659686306,1493660112204,near,,903d185fccf839df
1493659686306,1493660112213,near,,903d185fccf839df
1493659686306,1493660113208,near,,903d185fccf839df
1493659686306,1493660113219,near,,903d185fccf839df
1493659686306,1493660114209,near,,903d185fccf839df
1493659686306,1493660114221,near,,903d185fccf839df
1493659686306,1493660115203,near,,903d185fccf839df
1493659686306,1493660115207,near,,903d185fccf839df
1493659686306,1493660116205,near,,903d185fccf839df
1493659686306,1493660116211,near,,903d185fccf839df
1493659686306,1493660117206,near,,903d185fccf839df
1493659686306,1493660117211,near,,903d185fccf839df
1493659686306,1493660118204,near,,903d185fccf839df
1493659686306,1493660118210,near,,903d185fccf839df
1493659686306,1493660119205,near,,903d185fccf839df
1493659686306,1493660119213,near,,903d185fccf839df
1493659686306,1493660120205,near,,903d185fccf839df
1493659686306,1493660120211,near,,903d185fccf839df
1493659686306,1493660121204,near,,903d185fccf839df
1493659686306,1493660121216,near,,903d185fccf839df
1493659686306,1493660122206,near,,903d185fccf839df
1493659686306,1493660122218,near,,903d185fccf839df
1493659686306,1493660123205,near,,903d185fccf839df
1493659686306,1493660123210,near,,903d185fccf839df
1493659686306,1493660124206,near,,903d185fccf839df
1493659686306,1493660124224,near,,903d185fccf839df
1493659686306,1493660125206,near,,903d185fccf839df
1493659686306,1493660125212,near,,903d185fccf839df
1493659686306,1493660126207,near,,903d185fccf839df
1493659686306,1493660126226,near,,903d185fccf839df
1493659686306,1493660127205,near,,903d185fccf839df
1493659686306,1493660127220,near,,903d185fccf839df
1493659686306,1493660128205,near,,903d185fccf839df
1493659686306,1493660128215,near,,903d185fccf839df
1493659686306,1493660129206,near,,903d185fccf839df
1493659686306,1493660129218,near,,903d185fccf839df
1493659686306,1493660130204,near,,903d185fccf839df
1493659686306,1493660130216,near,,903d185fccf839df
1493659686306,1493660131205,near,,903d185fccf839df
1493659686306,1493660131213,near,,903d185fccf839df
1493659686306,1493660132218,near,,903d185fccf839df
1493659686306,1493660132254,near,,903d185fccf839df
1493659686306,1493660133206,near,,903d185fccf839df
1493659686306,1493660133221,near,,903d185fccf839df
1493659686306,1493660134205,near,,903d185fccf839df
1493659686306,1493660134211,near,,903d185fccf839df
1493659686306,1493660135206,near,,903d185fccf839df
1493659686306,1493660135239,near,,903d185fccf839df
1493659686306,1493660136204,near,,903d185fccf839df
1493659686306,1493660136215,near,,903d185fccf839df
1493660136628,1493660137205,far,,903d185fccf839df
1493660136628,1493660137222,far,,903d185fccf839df
1493660136628,1493660138204,far,,903d185fccf839df
1493660136628,1493660138225,far,,903d185fccf839df
1493660136628,1493660139471,far,,903d185fccf839df
1493660136628,1493660139476,far,,903d185fccf839df
1493660136628,1493660140211,far,,903d185fccf839df
1493660136628,1493660140219,far,,903d185fccf839df
1493660136628,1493660141204,far,,903d185fccf839df
1493660136628,1493660141208,far,,903d185fccf839df
1493660136628,1493660142204,far,,903d185fccf839df
1493660136628,1493660142210,far,,903d185fccf839df
1493660136628,1493660143207,far,,903d185fccf839df
1493660136628,1493660143224,far,,903d185fccf839df
1493660136628,1493660144205,far,,903d185fccf839df
1493660136628,1493660144231,far,,903d185fccf839df
1493660136628,1493660145210,far,,903d185fccf839df
1493660136628,1493660145229,far,,903d185fccf839df
1493660136628,1493660146205,far,,903d185fccf839df
1493660136628,1493660146212,far,,903d185fccf839df
1493660136628,1493660147207,far,,903d185fccf839df
1493660136628,1493660147229,far,,903d185fccf839df
1493660136628,1493660148204,far,,903d185fccf839df
1493660136628,1493660148213,far,,903d185fccf839df
1493660136628,1493660149208,far,,903d185fccf839df
1493660136628,1493660149294,far,,903d185fccf839df
1493660136628,1493660150203,far,,903d185fccf839df
1493660136628,1493660150206,far,,903d185fccf839df
1493660136628,1493660150809,far,,903d185fccf839df
1493660136628,1493660150819,far,,903d185fccf839df
1493660136628,1493660150949,far,,903d185fccf839df
1493660136628,1493660150952,far,,903d185fccf839df
1493660136628,1493660151056,far,,903d185fccf839df
1493660136628,1493660151067,far,,903d185fccf839df
1493660136628,1493660151132,far,,903d185fccf839df
1493660136628,1493660151140,far,,903d185fccf839df
1493660136628,1493660151240,far,,903d185fccf839df
1493660136628,1493660151255,far,,903d185fccf839df
1493660136628,1493660151381,far,,903d185fccf839df
1493660136628,1493660151395,far,,903d185fccf839df
1493660136628,1493660151453,far,,903d185fccf839df
1493660136628,1493660151468,far,,903d185fccf839df
1493660136628,1493660151516,far,,903d185fccf839df
1493660136628,1493660151527,far,,903d185fccf839df
1493660136628,1493660151567,far,,903d185fccf839df
1493660136628,1493660151578,far,,903d185fccf839df
1493660136628,1493660151935,far,,903d185fccf839df
1493660136628,1493660151937,far,,903d185fccf839df
1493660136628,1493660152000,far,,903d185fccf839df
1493660136628,1493660152007,far,,903d185fccf839df
1493660136628,1493660152046,far,,903d185fccf839df
1493660136628,1493660152056,far,,903d185fccf839df
1493660136628,1493660152088,far,,903d185fccf839df
1493660136628,1493660152092,far,,903d185fccf839df
1493660136628,1493660152130,far,,903d185fccf839df
1493660136628,1493660152135,far,,903d185fccf839df
1493660136628,1493660152170,far,,903d185fccf839df
1493660136628,1493660152174,far,,903d185fccf839df
1493660136628,1493660152188,far,,903d185fccf839df
1493660136628,1493660152191,far,,903d185fccf839df
1493660136628,1493660152218,far,,903d185fccf839df
1493660136628,1493660152225,far,,903d185fccf839df
1493660136628,1493660152244,far,,903d185fccf839df
1493660136628,1493660152253,far,,903d185fccf839df
1493660136628,1493660152283,far,,903d185fccf839df
1493660136628,1493660152296,far,,903d185fccf839df
1493660136628,1493660152335,far,,903d185fccf839df
1493660136628,1493660152483,far,,903d185fccf839df
1493660136628,1493660152505,far,,903d185fccf839df
1493660136628,1493660152533,far,,903d185fccf839df
1493660136628,1493660152541,far,,903d185fccf839df
1493660136628,1493660152559,far,,903d185fccf839df
1493660136628,1493660152575,far,,903d185fccf839df
1493660136628,1493660152587,far,,903d185fccf839df
1493660136628,1493660152596,far,,903d185fccf839df
1493660136628,1493660152632,far,,903d185fccf839df
1493660136628,1493660152642,far,,903d185fccf839df
1493660136628,1493660152673,far,,903d185fccf839df
1493660136628,1493660152701,far,,903d185fccf839df
1493660136628,1493660152731,far,,903d185fccf839df
1493660136628,1493660152775,far,,903d185fccf839df
1493660136628,1493660152790,far,,903d185fccf839df
1493660136628,1493660152806,far,,903d185fccf839df
1493660136628,1493660152834,far,,903d185fccf839df
1493660136628,1493660152837,far,,903d185fccf839df
1493660136628,1493660152859,far,,903d185fccf839df
1493660136628,1493660152866,far,,903d185fccf839df
1493660136628,1493660152872,far,,903d185fccf839df
1493660136628,1493660152879,far,,903d185fccf839df
1493660136628,1493660152891,far,,903d185fccf839df
1493660136628,1493660152906,far,,903d185fccf839df
1493660136628,1493660152920,far,,903d185fccf839df
1493660136628,1493660152925,far,,903d185fccf839df
1493660136628,1493660152929,far,,903d185fccf839df
1493660136628,1493660152946,far,,903d185fccf839df
1493660136628,1493660152954,far,,903d185fccf839df
1493660136628,1493660152971,far,,903d185fccf839df
1493660136628,1493660152976,far,,903d185fccf839df
1493660136628,1493660152995,far,,903d185fccf839df
1493660136628,1493660153001,far,,903d185fccf839df
1493660136628,1493660153024,far,,903d185fccf839df
1493660136628,1493660153027,far,,903d185fccf839df
1493660136628,1493660153042,far,,903d185fccf839df
1493660136628,1493660153045,far,,903d185fccf839df
1493660136628,1493660153078,far,,903d185fccf839df
1493660136628,1493660153085,far,,903d185fccf839df
1493660136628,1493660153097,far,,903d185fccf839df
1493660136628,1493660153110,far,,903d185fccf839df
1493660136628,1493660153118,far,,903d185fccf839df
1493660136628,1493660153125,far,,903d185fccf839df
1493660136628,1493660153138,far,,903d185fccf839df
1493660136628,1493660153142,far,,903d185fccf839df
1493660136628,1493660153164,far,,903d185fccf839df
1493660136628,1493660153172,far,,903d185fccf839df
1493660136628,1493660153179,far,,903d185fccf839df
