timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493659702531,-0.06604639440774918,-0.5954828262329102,-0.4484763443470001,,903d185fccf839df
1493659703539,-0.25779399275779724,-1.1217234134674072,-0.8191883563995361,,903d185fccf839df
1493659704536,0.7691209316253662,-1.6831178665161133,-1.0748518705368042,,903d185fccf839df
1493659705531,0.18002969026565552,-1.3518205881118774,-1.200553059577942,,903d185fccf839df
1493659706537,0.8532768487930298,-1.3912353515625,-1.3837785720825195,,903d185fccf839df
1493659707541,1.0918960571289062,-1.5222629308700562,-1.0535465478897095,,903d185fccf839df
1493659708545,1.564873456954956,-0.621049165725708,-0.7712514400482178,,903d185fccf839df
1493659709535,1.4988270998001099,-1.3209279775619507,-0.7914915084838867,,903d185fccf839df
1493659710540,0.5731122493743896,-0.7936220169067383,-3.030677318572998,,903d185fccf839df
1493659711541,0.9906959533691406,-1.1590077877044678,-3.5313515663146973,,903d185fccf839df
1493659712536,1.1611382961273193,0.5123922228813171,-0.21198762953281403,,903d185fccf839df
1493659713542,0.052197959274053574,-1.8546254634857178,-0.8500810265541077,,903d185fccf839df
1493659714536,-0.5028048157691956,-0.25246766209602356,1.3134710788726807,,903d185fccf839df
1493659715537,0.9821738004684448,3.0945932865142822,-2.066612958908081,,903d185fccf839df
1493659716541,2.508697748184204,-1.0844391584396362,-0.9235842823982239,,903d185fccf839df
1493659717536,0.8426241874694824,1.838646411895752,0.18748654425144196,,903d185fccf839df
1493659718533,0.30360037088394165,2.096440553665161,1.1163971424102783,,903d185fccf839df
1493659719525,-0.0649811327457428,2.798449754714966,2.012284517288208,,903d185fccf839df
1493659720531,-0.7084008455276489,1.8365159034729004,2.3861923217773438,,903d185fccf839df
1493659721532,-2.413889169692993,0.08948221802711487,2.073004722595215,,903d185fccf839df
1493659722536,-2.2892532348632812,-0.3749730885028839,2.6610305309295654,,903d185fccf839df
1493659723533,-2.703641176223755,0.9949570298194885,2.6802053451538086,,903d185fccf839df
1493659724537,-1.605353593826294,1.0365023612976074,1.4210628271102905,,903d185fccf839df
1493659725532,0.09800432622432709,0.18002969026565552,0.08628641813993454,,903d185fccf839df
1493659726537,0.06924218684434891,-0.583764910697937,-0.4388889670372009,,903d185fccf839df
1493659727537,0.7339671850204468,-1.5307849645614624,-0.7669904232025146,,903d185fccf839df
1493659728537,-0.08948221802711487,-1.3582122325897217,-1.3720606565475464,,903d185fccf839df
1493659729542,1.1078749895095825,-1.3816479444503784,-1.1941614151000977,,903d185fccf839df
1493659730537,1.6820526123046875,-0.7563377618789673,-1.7321200370788574,,903d185fccf839df
1493659731536,1.1355719566345215,-0.9470201134681702,-0.7819041013717651,,903d185fccf839df
1493659732541,1.7299895286560059,-0.7925567626953125,-3.5995285511016846,,903d185fccf839df
1493659733552,1.2271846532821655,-1.2442288398742676,-1.4615428447723389,,903d185fccf839df
1493659734543,-0.7765777707099915,-1.2538162469863892,0.7275756001472473,,903d185fccf839df
1493659735537,-0.6711165904998779,-0.3344930410385132,0.8799084424972534,,903d185fccf839df
1493659736546,-0.055393751710653305,0.9693906307220459,1.6000272035598755,,903d185fccf839df
1493659737537,3.066896438598633,-1.07591712474823,-0.8106662631034851,,903d185fccf839df
1493659738546,2.190183639526367,0.04367584362626076,-0.42504051327705383,,903d185fccf839df
1493659739536,0.6604639887809753,2.0996363162994385,0.6072007417678833,,903d185fccf839df
1493659740538,-0.13741911947727203,2.6173548698425293,1.5701998472213745,,903d185fccf839df
1493659741537,-0.40053942799568176,2.8186898231506348,2.1944448947906494,,903d185fccf839df
1493659742537,-1.031175971031189,0.8309062719345093,1.9835224151611328,,903d185fccf839df
1493659743542,-2.439455509185791,-0.36005938053131104,2.414954423904419,,903d185fccf839df
1493659744537,-2.741990804672241,0.8064051866531372,2.6844663619995117,,903d185fccf839df
1493659745537,-1.0503507852554321,0.46658584475517273,1.1281150579452515,,903d185fccf839df
1493659746546,0.14168016612529755,0.5145227313041687,-0.13209278881549835,,903d185fccf839df
1493659747538,-0.36432045698165894,-1.3550163507461548,-0.612527072429657,,903d185fccf839df
1493659748543,0.6327670812606812,-1.1579424142837524,-1.0940265655517578,,903d185fccf839df
1493659749542,0.19707392156124115,-1.1909656524658203,-1.4508901834487915,,903d185fccf839df
1493659750544,1.3773869276046753,-1.1408982276916504,-1.0365023612976074,,903d185fccf839df
1493659751539,1.4924354553222656,-0.5081311464309692,-1.4679343700408936,,903d185fccf839df
1493659752537,1.6245282888412476,-0.40586575865745544,-2.5321335792541504,,903d185fccf839df
1493659752836,1.0365023612976074,-1.0290454626083374,0.3749730885028839,,903d185fccf839df
1493659753846,-0.69561767578125,-2.4128239154815674,-0.9598032832145691,,903d185fccf839df
1493659754858,0.287621408700943,0.8905611038208008,0.6902913451194763,,903d185fccf839df
1493659755862,0.17044231295585632,1.080178141593933,-1.0716559886932373,,903d185fccf839df
1493659756846,1.9664782285690308,-0.06604639440774918,-0.7872304320335388,,903d185fccf839df
1493659757840,0.38775625824928284,2.2572953701019287,0.7819041013717651,,903d185fccf839df
1493659758849,0.10865697264671326,2.458630323410034,1.6639430522918701,,903d185fccf839df
1493659759845,-0.6838997602462769,1.4455639123916626,2.2093584537506104,,903d185fccf839df
1493659760840,-2.971022605895996,0.12676647305488586,2.364886999130249,,903d185fccf839df
1493659761849,-2.5971148014068604,1.1100056171417236,3.1340079307556152,,903d185fccf839df
1493659762850,-1.6085493564605713,1.684183120727539,2.0453076362609863,,903d185fccf839df
1493659763849,0.25672873854637146,0.05432848632335663,-0.1949433982372284,,903d185fccf839df
1493659764846,0.6530070900917053,-1.8407769203186035,-0.8841695189476013,,903d185fccf839df
1493659765838,-0.04687163606286049,-1.3251889944076538,-1.435976505279541,,903d185fccf839df
1493659766841,1.2729910612106323,-1.6170713901519775,-0.9182579517364502,,903d185fccf839df
1493659767769,1.7182716131210327,-0.21198762953281403,-1.2825783491134644,,903d185fccf839df
1493659768801,1.659682035446167,-1.3486248254776,-1.3592774868011475,,903d185fccf839df
1493659769796,-0.5976133346557617,-1.6937705278396606,0.9768475294113159,,903d185fccf839df
1493659770801,-0.1757686287164688,1.7204021215438843,0.7627293467521667,,903d185fccf839df
1493659771793,1.4562164545059204,0.2790992856025696,-1.4892396926879883,,903d185fccf839df
1493659772802,1.1600730419158936,0.3930825889110565,-0.8010788559913635,,903d185fccf839df
1493659773793,0.9384979605674744,-0.00532632227987051,-0.906540036201477,,903d185fccf839df
1493659774832,-0.15552860498428345,-1.286839485168457,-0.3163835406303406,,903d185fccf839df
1493659775808,-1.5638082027435303,1.092961311340332,3.293797731399536,,903d185fccf839df
1493659776787,-0.964064359664917,-0.6157228350639343,2.8453214168548584,,903d185fccf839df
1493659777812,-2.351038694381714,-0.49428272247314453,1.2474247217178345,,903d185fccf839df
1493659778802,0.08522115647792816,0.4229099750518799,0.3813646733760834,,903d185fccf839df
1493659779787,0.058589544147253036,-0.5358279943466187,-0.5305017232894897,,903d185fccf839df
1493659780797,0.3611246645450592,-0.2908172011375427,-1.2953615188598633,,903d185fccf839df
1493659781792,0.6924219131469727,-0.8383631110191345,-1.39869225025177,,903d185fccf839df
1493659782810,0.8085356950759888,-1.9302592277526855,-1.5435682535171509,,903d185fccf839df
1493659783797,0.8916263580322266,-0.9182579517364502,-0.1949433982372284,,903d185fccf839df
1493659784798,-0.9022790193557739,0.7946872711181641,2.485261917114258,,903d185fccf839df
1493659785801,-0.2173139452934265,-0.2684466540813446,-0.03195793181657791,,903d185fccf839df
1493659786802,0.1161138266324997,-1.088700294494629,-0.8372978568077087,,903d185fccf839df
1493659787802,0.40053942799568176,-0.7776430249214172,-1.4913702011108398,,903d185fccf839df
1493659788798,0.8383631110191345,-1.3837785720825195,-1.635180950164795,,903d185fccf839df
1493659789793,1.0077401399612427,-1.02584969997406,-1.051416039466858,,903d185fccf839df
1493659790802,-0.8671252727508545,0.889495849609375,2.3020365238189697,,903d185fccf839df
1493659791792,-2.8985846042633057,-0.15552860498428345,2.9092371463775635,,903d185fccf839df
1493659792792,-1.1110708713531494,1.2154667377471924,1.336906909942627,,903d185fccf839df
1493659793793,0.2460760921239853,0.3430151641368866,0.027696875855326653,,903d185fccf839df
1493659795206,-0.24181503057479858,-1.0673949718475342,-0.7584682703018188,,903d185fccf839df
1493659796852,-0.1203748807311058,-1.4327807426452637,-0.6796387434005737,,903d185fccf839df
1493659797810,0.8032094240188599,-1.192030906677246,-1.2144014835357666,,903d185fccf839df
1493659798801,1.564873456954956,-0.6988134980201721,-1.6341156959533691,,903d185fccf839df
1493659799826,1.4924354553222656,-0.7084008455276489,-1.385909080505371,,903d185fccf839df
1493659800816,1.3219932317733765,-0.09374327212572098,-2.971022605895996,,903d185fccf839df
1493659801809,1.3550163507461548,-1.622397780418396,-2.0090887546539307,,903d185fccf839df
1493659802849,1.3827133178710938,-1.5062839984893799,-1.6383767127990723,,903d185fccf839df
1493659803851,-0.24181503057479858,-0.6050702333450317,0.8298410177230835,,903d185fccf839df
1493659804809,0.1480717658996582,-0.14487597346305847,1.3337111473083496,,903d185fccf839df
1493659805820,2.2082931995391846,-1.5755261182785034,-2.4224114418029785,,903d185fccf839df
1493659806841,2.977414131164551,-2.062351942062378,-1.5840482711791992,,903d185fccf839df
1493659807821,0.8170578479766846,2.0208067893981934,0.28122982382774353,,903d185fccf839df
1493659808829,0.5805691480636597,2.226402759552002,0.48469531536102295,,903d185fccf839df
1493659809822,0.07030745595693588,2.261556386947632,1.5765913724899292,,903d185fccf839df
1493659810817,-0.001065264455974102,2.5502431392669678,2.4224114418029785,,903d185fccf839df
1493659811809,-0.6178534030914307,2.0197412967681885,2.4927189350128174,,903d185fccf839df
1493659812821,-2.0186760425567627,0.6892260909080505,2.1337246894836426,,903d185fccf839df
1493659813810,-2.9848709106445312,-1.0077401399612427,2.290318489074707,,903d185fccf839df
1493659814810,-2.837864398956299,0.24820661544799805,2.7110979557037354,,903d185fccf839df
1493659815816,-2.808037042617798,1.4572818279266357,3.041330099105835,,903d185fccf839df
1493659816817,-2.4522387981414795,1.2911005020141602,2.127333164215088,,903d185fccf839df
1493659817819,-0.6860303282737732,0.9129316210746765,0.8490157723426819,,903d185fccf839df
1493659818816,0.22903186082839966,0.4069310128688812,-0.024501081556081772,,903d185fccf839df
1493659819816,-0.16085493564605713,0.05006742849946022,-0.3344930410385132,,903d185fccf839df
1493659820822,-0.034088462591171265,-1.092961311340332,-0.6423544883728027,,903d185fccf839df
1493659821809,-0.42930158972740173,-1.2761868238449097,-0.8223841786384583,,903d185fccf839df
1493659822810,0.6743124127388,-1.5180017948150635,-0.8628641963005066,,903d185fccf839df
1493659823822,0.3568635880947113,-1.2229236364364624,-1.3081448078155518,,903d185fccf839df
1493659824816,0.7808388471603394,-1.266599416732788,-1.2602078914642334,,903d185fccf839df
1493659825816,1.4956313371658325,-1.5414376258850098,-0.8554073572158813,,903d185fccf839df
1493659826810,1.4743260145187378,-0.8287757635116577,-1.0492855310440063,,903d185fccf839df
1493659827816,0.9843043684959412,-0.7392935156822205,-0.9384979605674744,,903d185fccf839df
1493659828816,1.627724051475525,-1.982457160949707,-2.0208067893981934,,903d185fccf839df
1493659829819,-0.6487460732460022,-0.6167881488800049,1.1110708713531494,,903d185fccf839df
1493659830816,-0.5390238165855408,-1.3198626041412354,0.4111920893192291,,903d185fccf839df
1493659831810,-0.6146575808525085,1.0247844457626343,1.3752564191818237,,903d185fccf839df
1493659832810,2.544916868209839,-1.8727349042892456,-2.861300230026245,,903d185fccf839df
1493659833810,1.9568908214569092,0.03941478580236435,-0.46978163719177246,,903d185fccf839df
1493659834818,0.770186185836792,2.0197412967681885,0.9001484513282776,,903d185fccf839df
1493659835811,-0.2972087860107422,2.593919038772583,2.0943098068237305,,903d185fccf839df
1493659836811,-0.2972087860107422,1.82160222530365,2.1443772315979004,,903d185fccf839df
1493659837810,-2.7590348720550537,-0.537958562374115,2.384061813354492,,903d185fccf839df
1493659838810,-3.037069082260132,0.9629990458488464,2.679140090942383,,903d185fccf839df
1493659839811,-0.8916263580322266,0.49747851490974426,0.7882956862449646,,903d185fccf839df
1493659840817,-0.15446335077285767,0.1853560209274292,-0.38775625824928284,,903d185fccf839df
1493659841574,-0.3568635880947113,-1.0290454626083374,-0.7371630072593689,,903d185fccf839df
1493659842567,0.7968178391456604,-1.5701998472213745,-1.051416039466858,,903d185fccf839df
1493659843574,0.621049165725708,-1.527589201927185,-0.9629990458488464,,903d185fccf839df
1493659844567,0.07137271761894226,-1.4221280813217163,-0.9321063756942749,,903d185fccf839df
1493659845574,0.8969526886940002,-0.836232602596283,-1.1781824827194214,,903d185fccf839df
1493659846574,1.717206358909607,-0.9097358584403992,-0.7520766854286194,,903d185fccf839df
1493659847567,1.4817829132080078,-1.043959140777588,-0.6008091568946838,,903d185fccf839df
1493659848573,1.286839485168457,-0.546480655670166,-2.84745192527771,,903d185fccf839df
1493659849568,1.6341156959533691,-1.2197277545928955,-2.2732744216918945,,903d185fccf839df
1493659850568,-0.5635249018669128,-1.4594123363494873,0.23329292237758636,,903d185fccf839df
1493659851568,-0.2737729549407959,-1.0610034465789795,1.063133955001831,,903d185fccf839df
1493659852574,-0.4026699662208557,1.0024138689041138,1.0471549034118652,,903d185fccf839df
1493659853567,2.3116238117218018,-0.910801112651825,-0.9001484513282776,,903d185fccf839df
1493659854567,0.687095582485199,2.3222765922546387,0.5709817409515381,,903d185fccf839df
1493659855567,0.287621408700943,2.2583606243133545,1.7076189517974854,,903d185fccf839df
1493659856568,-0.7499461770057678,1.5797871351242065,2.4437167644500732,,903d185fccf839df
1493659857568,-2.9039108753204346,0.14913702011108398,2.1134846210479736,,903d185fccf839df
1493659858574,-2.73240327835083,0.6444849967956543,2.57474422454834,,903d185fccf839df
1493659859568,-2.2125542163848877,1.435976505279541,1.7981663942337036,,903d185fccf839df
1493659860568,-0.3717772960662842,0.4314320981502533,0.20559604465961456,,903d185fccf839df
1493659861568,-0.15659387409687042,-0.6455502510070801,-0.4538026452064514,,903d185fccf839df
1493659862568,0.6178534030914307,-1.2559467554092407,-0.7957525253295898,,903d185fccf839df
1493659863568,0.022370554506778717,-1.4061490297317505,-1.266599416732788,,903d185fccf839df
1493659864568,1.1984225511550903,-1.3219932317733765,-0.9619337916374207,,903d185fccf839df
1493659865568,1.7651431560516357,-0.28442561626434326,-1.1366372108459473,,903d185fccf839df
1493659866568,1.646898865699768,-0.919323205947876,-3.1531827449798584,,903d185fccf839df
1493659867575,1.5169365406036377,-0.3099919557571411,-1.7118799686431885,,903d185fccf839df
1493659868568,-1.3028184175491333,-1.572330355644226,0.004261057823896408,,903d185fccf839df
1493659869568,-0.4783037304878235,1.0109360218048096,1.6085493564605713,,903d185fccf839df
1493659870569,2.652508497238159,-1.5446335077285767,-1.0194580554962158,,903d185fccf839df
1493659871568,1.0120012760162354,1.9110844135284424,0.16298545897006989,,903d185fccf839df
1493659872568,0.24501082301139832,1.9046928882598877,1.5318503379821777,,903d185fccf839df
1493659873580,-0.6721818447113037,2.082592010498047,2.484196662902832,,903d185fccf839df
1493659874568,-2.329733371734619,-0.612527072429657,2.3425164222717285,,903d185fccf839df
1493659875575,-2.256230115890503,-1.7235978841781616,2.683401107788086,,903d185fccf839df
1493659876575,-2.4873924255371094,-0.26205506920814514,1.2591426372528076,,903d185fccf839df
1493659877575,-0.44315001368522644,0.7936220169067383,0.09161274135112762,,903d185fccf839df
1493659878581,1.3773869276046753,-0.3749730885028839,-1.1483551263809204,,903d185fccf839df
1493659879575,1.465803861618042,-0.13315805792808533,-1.7949706315994263,,903d185fccf839df
1493659880569,0.8745821118354797,-0.07350324839353561,-1.2335762977600098,,903d185fccf839df
1493659881580,1.0279802083969116,-0.7307714223861694,-1.167529821395874,,903d185fccf839df
1493659882575,0.9821738004684448,-1.063133955001831,-1.6873788833618164,,903d185fccf839df
1493659883577,1.8716696500778198,-2.673813819885254,-0.575242817401886,,903d185fccf839df
1493659884569,0.37390783429145813,1.3496900796890259,0.48043426871299744,,903d185fccf839df
1493659885569,-1.2314456701278687,1.8226674795150757,2.5608956813812256,,903d185fccf839df
1493659886568,-0.39521312713623047,-0.02130528911948204,0.3898867964744568,,903d185fccf839df
1493659887569,0.44634580612182617,-0.05752427875995636,-1.2058793306350708,,903d185fccf839df
1493659888568,1.2026835680007935,0.7424893379211426,-0.9875001311302185,,903d185fccf839df
1493659889569,1.2900352478027344,-0.7307714223861694,-1.6543556451797485,,903d185fccf839df
1493659890569,1.4636733531951904,-0.36964675784111023,-0.5624596476554871,,903d185fccf839df
1493659891570,0.9992180466651917,-0.5038700699806213,-0.9342369437217712,,903d185fccf839df
1493659892569,-0.5571333169937134,2.0399813652038574,1.6298545598983765,,903d185fccf839df
1493659893570,-0.10759171098470688,0.6934871673583984,0.11504855751991272,,903d185fccf839df
1493659894569,-0.3057309091091156,-1.105744481086731,-0.5028048157691956,,903d185fccf839df
1493659895569,0.69561767578125,-1.4572818279266357,-1.0418286323547363,,903d185fccf839df
1493659896569,0.25246766209602356,-1.0865697860717773,-1.1238540410995483,,903d185fccf839df
1493659897569,1.0897655487060547,-1.404018521308899,-0.935302197933197,,903d185fccf839df
1493659898570,1.4104101657867432,-0.009587380103766918,-0.6018744111061096,,903d185fccf839df
1493659899569,0.8127967715263367,-0.6444849967956543,-2.3244071006774902,,903d185fccf839df
1493659900569,0.3206445872783661,-0.22050973773002625,1.2165319919586182,,903d185fccf839df
1493659901578,-0.3536677956581116,-0.2684466540813446,1.1195929050445557,,903d185fccf839df
1493659902569,1.1590077877044678,0.04580637067556381,-2.7398602962493896,,903d185fccf839df
1493659903570,1.751294732093811,0.6636597514152527,-0.48895639181137085,,903d185fccf839df
1493659904570,0.6402239203453064,2.250903844833374,0.6988134980201721,,903d185fccf839df
1493659905570,-0.34514567255973816,2.808037042617798,2.2146847248077393,,903d185fccf839df
1493659906569,-1.8024274110794067,1.0098706483840942,2.2178804874420166,,903d185fccf839df
1493659907570,-2.6397252082824707,-0.869255781173706,2.3915185928344727,,903d185fccf839df
1493659908570,-3.0594394207000732,1.1739214658737183,2.718554973602295,,903d185fccf839df
1493659909570,-2.0644824504852295,1.163268804550171,1.7768610715866089,,903d185fccf839df
1493659910578,-0.8713863492012024,0.6061354875564575,0.5944175720214844,,903d185fccf839df
1493659911571,-0.044741109013557434,0.21624869108200073,-0.15978966653347015,,903d185fccf839df
1493659912570,-0.4452805519104004,-1.0673949718475342,-0.6348975896835327,,903d185fccf839df
1493659913578,0.844754695892334,-1.415736436843872,-1.0333064794540405,,903d185fccf839df
1493659914570,0.21198762953281403,-1.515871286392212,-1.2261193990707397,,903d185fccf839df
1493659915570,0.8958874344825745,-1.5808525085449219,-1.2676646709442139,,903d185fccf839df
1493659916570,1.6117451190948486,-0.5592638254165649,-0.8394283652305603,,903d185fccf839df
1493659917570,1.5435682535171509,-0.6892260909080505,-1.3518205881118774,,903d185fccf839df
1493659918570,1.3486248254776,-1.1323760747909546,-1.4423680305480957,,903d185fccf839df
1493659919570,1.679922103881836,-1.2804478406906128,-3.330016613006592,,903d185fccf839df
1493659920587,1.5733956098556519,-1.286839485168457,-1.3486248254776,,903d185fccf839df
1493659921578,-0.9917612075805664,-1.7619473934173584,0.2918824553489685,,903d185fccf839df
1493659922582,0.027696875855326653,0.9757822155952454,1.167529821395874,,903d185fccf839df
1493659923570,2.6567695140838623,-2.0389161109924316,-2.2498385906219482,,903d185fccf839df
1493659924570,1.3816479444503784,0.9161274433135986,-0.43356263637542725,,903d185fccf839df
1493659925570,0.38775625824928284,1.8940402269363403,0.40053942799568176,,903d185fccf839df
1493659926571,-0.09587380290031433,2.3925840854644775,2.1752700805664062,,903d185fccf839df
1493659927571,-0.09800432622432709,1.3187973499298096,2.4533040523529053,,903d185fccf839df
1493659928571,-2.161421537399292,-0.41438788175582886,2.6067020893096924,,903d185fccf839df
1493659929571,-2.768622398376465,1.3124058246612549,2.470348358154297,,903d185fccf839df
1493659930571,-0.5294364094734192,0.5795038938522339,0.3930825889110565,,903d185fccf839df
1493659931571,0.03302319720387459,-0.5028048157691956,-0.40586575865745544,,903d185fccf839df
1493659932570,0.7020092606544495,-1.8983012437820435,-0.7584682703018188,,903d185fccf839df
1493659933571,0.3707120418548584,-1.7608821392059326,-1.0151970386505127,,903d185fccf839df
1493659934570,0.42930158972740173,-1.3049489259719849,-1.3965617418289185,,903d185fccf839df
1493659935571,1.7939053773880005,-1.4711302518844604,-0.8213189244270325,,903d185fccf839df
1493659936562,1.6884441375732422,-1.3379721641540527,-1.8620822429656982,,903d185fccf839df
1493659937571,1.460477590560913,-1.0301107168197632,-1.2847089767456055,,903d185fccf839df
1493659938571,1.2389025688171387,-1.8652780055999756,-2.9976541996002197,,903d185fccf839df
1493659939571,-0.49747851490974426,-0.4761732220649719,1.0620687007904053,,903d185fccf839df
1493659940458,-0.2269013226032257,0.575242817401886,0.6050702333450317,,903d185fccf839df
1493659941457,1.1068097352981567,0.20026971399784088,-1.6458336114883423,,903d185fccf839df
1493659942457,1.9494339227676392,0.2514024078845978,-0.2407497614622116,,903d185fccf839df
1493659943457,0.5251753926277161,2.5427863597869873,0.6178534030914307,,903d185fccf839df
1493659944457,0.08948221802711487,2.0996363162994385,1.8855180740356445,,903d185fccf839df
1493659945455,-0.9800432920455933,1.3582122325897217,2.4682178497314453,,903d185fccf839df
1493659946457,-1.853560209274292,1.6884441375732422,2.4383902549743652,,903d185fccf839df
1493659947457,-2.8506476879119873,0.4783037304878235,2.549177885055542,,903d185fccf839df
1493659948464,-2.5960495471954346,1.225054144859314,2.15183424949646,,903d185fccf839df
1493659949456,0.2034655064344406,0.1065264493227005,0.02876213937997818,,903d185fccf839df
1493659950455,-0.21092236042022705,-1.1888351440429688,-0.7744472622871399,,903d185fccf839df
1493659951454,0.6679208278656006,-1.3454290628433228,-0.9491506218910217,,903d185fccf839df
1493659952459,0.9448895454406738,-1.3507553339004517,-1.39869225025177,,903d185fccf839df
1493659953458,1.6383767127990723,-0.8255799412727356,-0.8341020941734314,,903d185fccf839df
1493659954458,1.5797871351242065,-1.0365023612976074,-0.8117315173149109,,903d185fccf839df
1493659955458,1.4104101657867432,-0.8085356950759888,-3.661314010620117,,903d185fccf839df
1493659956458,0.055393751710653305,0.6700513362884521,1.3528858423233032,,903d185fccf839df
1493659957458,0.12783172726631165,0.3526025414466858,1.0396981239318848,,903d185fccf839df
1493659958458,3.1222901344299316,-2.2572953701019287,-1.9941750764846802,,903d185fccf839df
1493659959459,0.9960222840309143,1.292165756225586,-0.3142530024051666,,903d185fccf839df
1493659960458,0.8341020941734314,2.3787355422973633,1.6266587972640991,,903d185fccf839df
1493659961458,-0.6402239203453064,2.0655477046966553,2.455434560775757,,903d185fccf839df
1493659962458,-2.52467679977417,0.8490157723426819,2.5268073081970215,,903d185fccf839df
1493659963458,-2.8751487731933594,0.41864892840385437,2.534264087677002,,903d185fccf839df
1493659964458,-2.7004454135894775,1.4349112510681152,2.371278762817383,,903d185fccf839df
1493659965458,-0.49321743845939636,0.4761732220649719,0.47510793805122375,,903d185fccf839df
1493659966456,-0.08415589481592178,-0.2886866629123688,-0.40160471200942993,,903d185fccf839df
1493659967457,0.2695119082927704,-1.0024138689041138,-0.8223841786384583,,903d185fccf839df
1493659968455,0.34621095657348633,-1.3315805196762085,-1.0705907344818115,,903d185fccf839df
1493659969456,1.4881744384765625,-1.3518205881118774,-1.2112057209014893,,903d185fccf839df
1493659970456,1.924932837486267,-0.4591289758682251,-1.279382586479187,,903d185fccf839df
1493659971456,1.2197277545928955,-0.9129316210746765,-0.362189918756485,,903d185fccf839df
1493659972456,1.1494203805923462,-2.160356283187866,-2.8208203315734863,,903d185fccf839df
1493659973459,-0.6285060048103333,-1.006674885749817,0.7978830933570862,,903d185fccf839df
1493659974456,0.020240023732185364,1.3486248254776,0.798948347568512,,903d185fccf839df
1493659975456,3.2629051208496094,-1.5542207956314087,-1.0652644634246826,,903d185fccf839df
1493659976577,0.8799084424972534,-1.515871286392212,-1.3816479444503784,,903d185fccf839df
1493659977575,0.5848301649093628,-1.560612440109253,-1.0034791231155396,,903d185fccf839df
1493659978567,-1.2357068061828613,1.5925703048706055,1.3997575044631958,,903d185fccf839df
1493659979567,-2.126267910003662,-0.23755396902561188,1.180312991142273,,903d185fccf839df
1493659980578,0.6593986749649048,-1.1281150579452515,-1.3347764015197754,,903d185fccf839df
1493659981575,0.5784385800361633,-0.8298410177230835,-1.4998923540115356,,903d185fccf839df
1493659982577,1.1185276508331299,-0.9619337916374207,-1.2410330772399902,,903d185fccf839df
1493659983578,0.7819041013717651,-0.34514567255973816,-0.46658584475517273,,903d185fccf839df
1493659984575,-1.286839485168457,1.3805826902389526,2.0559604167938232,,903d185fccf839df
1493659985567,-2.503371477127075,-0.4026699662208557,2.0548951625823975,,903d185fccf839df
1493659986568,0.3291667103767395,-0.35047200322151184,-0.3749730885028839,,903d185fccf839df
1493659987575,0.260989785194397,-0.8010788559913635,-0.8383631110191345,,903d185fccf839df
1493659988576,0.9022790193557739,-2.1134846210479736,-1.6437031030654907,,903d185fccf839df
1493659989568,-1.2655341625213623,1.6160061359405518,1.236772060394287,,903d185fccf839df
1493659990578,-1.07591712474823,-0.7605988383293152,2.9901974201202393,,903d185fccf839df
1493659991578,0.04687163606286049,0.09693906456232071,0.3526025414466858,,903d185fccf839df
1493659992578,0.24820661544799805,-1.0194580554962158,-0.7691209316253662,,903d185fccf839df
1493659993578,1.225054144859314,-1.5542207956314087,-1.1685950756072998,,903d185fccf839df
1493659994578,2.1987059116363525,-0.8223841786384583,-1.5819177627563477,,903d185fccf839df
1493659995578,0.9406285285949707,2.230663776397705,0.6359629034996033,,903d185fccf839df
1493659996578,-0.05645901709794998,2.0740699768066406,1.9355854988098145,,903d185fccf839df
1493659997578,-0.9757822155952454,1.428519606590271,2.7792749404907227,,903d185fccf839df
1493659998578,-2.6205506324768066,-0.6508765816688538,2.4767398834228516,,903d185fccf839df
1493659999584,-2.9379994869232178,1.006674885749817,2.733468532562256,,903d185fccf839df
1493660000568,-1.1909656524658203,0.5454154014587402,0.35473304986953735,,903d185fccf839df
1493660001568,0.012783173471689224,0.001065264455974102,-0.32597091794013977,,903d185fccf839df
1493660002568,0.6114618182182312,-1.7576863765716553,-0.9864348769187927,,903d185fccf839df
1493660003568,0.434627890586853,-1.0961570739746094,-1.2335762977600098,,903d185fccf839df
1493660004569,1.187769889831543,-1.39869225025177,-1.3209279775619507,,903d185fccf839df
1493660005568,1.7896442413330078,-0.8884305357933044,-1.5382418632507324,,903d185fccf839df
1493660006576,1.4935007095336914,-1.0269149541854858,-1.0226538181304932,,903d185fccf839df
1493660007576,0.8681905269622803,-0.7627293467521667,-3.2714271545410156,,903d185fccf839df
1493660008569,1.4466291666030884,-1.0056096315383911,-1.870604395866394,,903d185fccf839df
1493660009579,0.2929477393627167,-0.8703210353851318,0.7307714223861694,,903d185fccf839df
1493660010569,-0.7520766854286194,-1.1664645671844482,0.36432045698165894,,903d185fccf839df
1493660011569,-0.2322276532649994,0.5986786484718323,1.130245566368103,,903d185fccf839df
1493660012576,2.7846012115478516,-2.3723440170288086,-2.3680830001831055,,903d185fccf839df
1493660013569,2.599245309829712,-0.8863000273704529,-0.9384979605674744,,903d185fccf839df
1493660014569,1.1622035503387451,1.853560209274292,-0.07137271761894226,,903d185fccf839df
1493660015569,0.18429075181484222,2.042111873626709,1.0450243949890137,,903d185fccf839df
1493660016569,0.044741109013557434,2.8186898231506348,2.032524585723877,,903d185fccf839df
1493660017569,-0.5976133346557617,2.5513083934783936,2.395779848098755,,903d185fccf839df
1493660018569,-0.8181231021881104,1.3081448078155518,2.6514432430267334,,903d185fccf839df
