UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,4.486448137575489,1.157704822991283,0.1271969859218735,2.2688641068766993,4.515111206757562,0.47892545055383484,-0.3600869599168657,3.2474447017476646,8.936998232552734,8.65707071042822,1.9097733385455038,-0.0114456035516122,-0.4779690285204991,0.9384567764516956,0.527137752483956,3.5271245029518927,0.8080144604527781,0.6370473792267648,0.7774345396586338,4.387233044822377,1.2480642452363868,-1.2734284971112733,2.404208015246331,-0.0685972982027016,undefined,1493659865670
903d185fccf839df,4.828793698278058,1.1166137731227859,0.11443676969132459,2.3522405714084402,4.604823053586371,0.4933690632785607,-0.36527030751944023,3.4029075421327084,8.825076492869792,8.627498128092883,1.917282297759361,-0.028053443694973743,-0.4605614973262032,0.9403084263933361,0.5039798166440881,3.535206743545706,0.8153699474303169,0.6466924525526292,0.7829480265071145,4.426545275360168,1.2608225165447906,-1.2981503524572715,2.4073679586589574,-0.11451064317299536,undefined,1493659866648
903d185fccf839df,4.828793698278058,1.1571181587290695,0.11443676969132459,2.367779411329943,4.60825847612915,0.5172111566174669,-0.36321116931236186,3.559894603926766,8.491759753070165,8.60176045030576,1.9540726150627465,-0.008235945324176715,-0.5301916221033868,0.9375309255793263,0.5039798166440881,3.5150006332961854,0.8068852260628172,0.654500971868777,0.783689688472276,4.450613045417705,1.2687989725551125,-1.3223548547045298,2.3798982146845633,-0.1692818261821331,undefined,1493659867664
903d185fccf839df,4.697122434947561,1.143616930684247,0.1271969859218735,2.360519219640808,4.656477825093815,0.5284800156644344,-0.355689924073682,3.686443788811316,8.365745987006477,8.630071800948135,1.9487864016451941,-0.00449865152195878,-0.5693585672905526,0.9375309255793263,0.516611407302585,3.5150006332961854,0.7969285624128072,0.658782041728254,0.7898398852022902,4.4412815873426315,1.2725957484676769,-1.324726207188452,2.361351772710151,-0.2062709599579947,undefined,1493659868681
903d185fccf839df,4.697122434947561,1.143616930684247,0.1271969859218735,2.360519219640808,4.656477825093815,0.5284800156644344,-0.355689924073682,3.686443788811316,8.365745987006477,8.630071800948135,1.9487864016451941,-0.00449865152195878,-0.5693585672905526,0.9375309255793263,0.516611407302585,3.5150006332961854,0.7969285624128072,0.658782041728254,0.7898398852022902,4.4412815873426315,1.2725957484676769,-1.324726207188452,2.361351772710151,-0.2062709599579947,undefined,1493659868727
903d185fccf839df,4.666629866343537,1.1389205768753372,0.19546426982378484,2.3536432709462947,4.686254918254242,0.5480665882197697,-0.34401358569611523,3.8595585350718387,8.129838835579003,8.563116146072584,1.962954802778686,-0.007926579496837786,-0.47361714572192515,0.9356792756376857,0.516611407302585,3.490753572338087,0.7969285624128072,0.6520691211423119,0.7892031760548042,4.435060616620865,1.2691869000165754,-1.3239954863051961,2.3463826856941825,-0.20758940862446293,undefined,1493659869662
903d185fccf839df,4.503080297154078,1.1389205768753372,0.20120636712753184,2.3467633354198396,4.688497200076594,0.544803324001707,-0.32935504668812293,3.8832698248809336,8.15491757922438,8.420573330049606,1.9155011134653883,-0.006616510020207372,-0.45185773172905525,0.9356792756376857,0.5324008661767711,3.466506511379989,0.7969285624128072,0.6549822755661121,0.7921978112812996,4.411901353377269,1.2678679475942076,-1.3083207348423675,2.2920936561143206,-0.21332220851681957,undefined,1493659870739
903d185fccf839df,4.673560208877894,1.143616930684247,0.20120636712753184,2.3536432709462947,4.662680098985642,0.522055973422279,-0.32974162832103987,3.7243334393083405,8.314977604674805,8.433523837091029,1.928599581063263,-0.006616510020207372,-0.45185773172905525,0.9042009158112081,0.541874588619579,3.460444520022692,0.769932588784219,0.6456855143584338,0.7988447815040356,4.369617220647063,1.260163841795198,-1.3031283575791286,2.2188913923249043,-0.2373604079581233,undefined,1493659871615
903d185fccf839df,4.673560208877894,1.143616930684247,0.20120636712753184,2.3536432709462947,4.662680098985642,0.522055973422279,-0.32974162832103987,3.7243334393083405,8.314977604674805,8.433523837091029,1.928599581063263,-0.020039567371739935,-0.3604681929590018,0.9042009158112081,0.541874588619579,3.460444520022692,0.769932588784219,0.6456855143584338,0.7988447815040356,4.369617220647063,1.260163841795198,-1.3031283575791286,2.2188913923249043,-0.2373604079581233,undefined,1493659871667
903d185fccf839df,4.697122434947561,1.0890239512991113,0.18972217252003784,2.360519219640808,4.622812737112497,0.49830937903038447,-0.3342070387923979,3.533345197769998,8.463602881529082,8.453310385667738,1.924845202555101,-0.021261004045470648,-0.33870877896613194,0.8717966533092628,0.5197692166204039,3.438217595242224,0.7021118212168602,0.6341595569763138,0.8097738003992585,4.355758622060922,1.2567514843357,-1.296807890938792,2.1771411860692162,-0.19326620896460617,undefined,1493659872646
903d185fccf839df,4.697122434947561,1.1553567629987973,0.18972217252003784,2.3509154469992652,4.624643590429148,0.4757856372859638,-0.33570602817428336,3.3639370250391396,8.735796156174432,8.468576071891686,1.9778305288362,-0.010585478047018922,-0.29954183377896615,0.8653157749073247,0.5113481758140292,3.438217595242224,0.7021118212168602,0.6215000024157175,0.8219412545566196,4.361548437010234,1.2560075986617647,-1.2720752420466723,2.1269314258838805,-0.12483022963986955,undefined,1493659873663
903d185fccf839df,4.981255437125069,1.1553567629987973,0.19546426982378484,2.367779411329943,4.69324918851143,0.47688736775630036,-0.3372628733960445,3.451154926563462,8.831889258182901,8.325391304132014,1.9730910914082644,-0.01311460840125458,-0.2516711229946524,0.8653157749073247,0.49661128078053596,3.438217595242224,0.7021118212168602,0.6209617017103756,0.8232006805388898,4.364027583563442,1.2563299009706819,-1.2654162744218092,2.1309936095077306,-0.12188339525614898,undefined,1493659874635
903d185fccf839df,4.981255437125069,1.1553567629987973,0.19546426982378484,2.367779411329943,4.69324918851143,0.47688736775630036,-0.3372628733960445,3.451154926563462,8.831889258182901,8.325391304132014,1.9730910914082644,-0.01311460840125458,-0.2516711229946524,0.8653157749073247,0.49661128078053596,3.438217595242224,0.7021118212168602,0.6209617017103756,0.8232006805388898,4.364027583563442,1.2563299009706819,-1.2654162744218092,2.1309936095077306,-0.12188339525614898,undefined,1493659874685
903d185fccf839df,4.981255437125069,1.1553567629987973,0.19546426982378484,2.367779411329943,4.693670907825501,0.47655428640816133,-0.33676058041072715,3.4496472561328617,8.829092132258554,8.330702401024102,1.9754668548820349,-0.01941907162564859,-0.1994485294117647,0.8717966533092628,0.5071376259619069,3.438217595242224,0.769932588784219,0.631132409245194,0.8270139425951369,4.372758500879492,1.2621391108159978,-1.2488553628039454,2.188120424375489,-0.09101595024144334,undefined,1493659875654
903d185fccf839df,4.697122434947561,1.1553567629987973,0.18972217252003784,2.367779411329943,4.667432097663145,0.4791653642794609,-0.332752756003924,3.4453892056285005,8.823044270962988,8.371338089289583,1.976341944939481,-0.06363651318031752,-0.09065145944741532,0.9069784166252179,0.5113481758140292,3.3836612558509587,0.7021118212168602,0.642873686236192,0.8159869684088115,4.357467846853385,1.2610917274241948,-1.2648568215992324,2.2007224349887067,-0.12032207395799296,undefined,1493659876661
903d185fccf839df,4.697122434947561,1.157704822991283,0.1271969859218735,2.470146676134061,4.685720065601179,0.48936743326597865,-0.34521014692677526,3.5065774034919657,8.881985563639859,8.333842497540278,1.9510129825641829,-0.0676958574595121,-0.042780748663101595,0.9042009158112081,0.4976639624169693,3.3998260762152435,0.6443408442925191,0.6436653042014027,0.8064083340433726,4.330443575431709,1.252848410853825,-1.2417648336345977,2.2363280127099157,-0.1340395703823112,undefined,1493659877652
903d185fccf839df,4.697122434947561,1.157704822991283,0.1271969859218735,2.470146676134061,4.685720065601179,0.48936743326597865,-0.34521014692677526,3.5065774034919657,8.881985563639859,8.333842497540278,1.9510129825641829,-0.0676958574595121,-0.042780748663101595,0.9042009158112081,0.4976639624169693,3.3998260762152435,0.6443408442925191,0.6436653042014027,0.8064083340433726,4.330443575431709,1.252848410853825,-1.2417648336345977,2.2363280127099157,-0.1340395703823112,undefined,1493659877715
903d185fccf839df,4.828793698278058,1.0890239512991113,0.14123322377547728,2.470146676134061,4.640545283071928,0.4925351983050806,-0.3479898520685339,3.4943522016863118,8.920730749837084,8.398272761634864,1.9515348776316346,-0.10788973030079865,-0.08194769385026737,0.8958684133691786,0.5113482347118996,3.3998260762152435,0.6443408442925191,0.6515434860474915,0.7944437868203142,4.323437282928659,1.2492746011123461,-1.2221735183594744,2.2438404427516088,-0.14245748156899388,undefined,1493659879049
903d185fccf839df,4.697122434947561,1.0890239512991113,0.14123322377547728,2.470146676134061,4.682500642230086,0.49114930092651116,-0.34899443777728806,3.5063432124994645,8.897987826118,8.35548876752883,1.9547387095715512,-0.10899995914542496,-0.0601882798573975,0.8755000827002893,0.5324008661767711,3.3998260762152435,0.6443408442925191,0.6587883733929613,0.7804151802724121,4.335632852476007,1.2486767552332734,-1.209060361989713,2.2404171860384174,-0.14292109437286774,undefined,1493659879615
903d185fccf839df,4.697122434947561,1.0890239512991113,0.14314725621005964,2.470146676134061,4.675393226342703,0.49074634246979065,-0.35423827112140693,3.4919665399871365,8.9071971452739,8.390418100934044,1.9622752896901081,-0.10566889918920733,-0.13852217023172905,0.8755000827002893,0.539769343142453,3.3836612558509587,0.6528255656600188,0.6600486291127856,0.7686815284750438,4.350322970320277,1.246812222570657,-1.1976649877762222,2.227913475390528,-0.10639151648641096,undefined,1493659880646
903d185fccf839df,4.697122434947561,1.0890239512991113,0.14314725621005964,2.470146676134061,4.675393226342703,0.49074634246979065,-0.35423827112140693,3.4919665399871365,8.9071971452739,8.390418100934044,1.9622752896901081,-0.10566889918920733,-0.13852217023172905,0.8755000827002893,0.539769343142453,3.3836612558509587,0.6528255656600188,0.6600486291127856,0.7686815284750438,4.350322970320277,1.246812222570657,-1.1976649877762222,2.227913475390528,-0.10639151648641096,undefined,1493659880687
903d185fccf839df,4.697122434947561,1.0890239512991113,0.14314725621005964,2.470146676134061,4.692045770042035,0.4926283668553917,-0.35478527075026167,3.5192789864636764,8.886689487696344,8.355682087351937,1.9579861822541915,-0.09988543155092643,-0.1124108734402852,0.8403183193843342,0.516611407302585,3.3836612558509587,0.6528255656600188,0.6561665344115413,0.7719910200992341,4.354880909418489,1.2461034457337066,-1.186115148514019,2.2363282414370174,-0.11969349054448532,undefined,1493659881680
903d185fccf839df,4.697122434947561,1.0866758913066257,0.13102505079103816,2.367779411329943,4.693979483301844,0.4764494693535916,-0.36139134346701124,3.4063248510216857,8.858831091518464,8.340601739922246,1.9520050057086713,-0.12366969245709901,0.30536987522281644,0.826430815314285,0.516611407302585,3.3836612558509587,0.6443408442925191,0.6613785468974717,0.774125047642952,4.367292055990478,1.2504771601863107,-1.193248844545557,2.2215608043175368,-0.1263941448228804,undefined,1493659882664
903d185fccf839df,4.981255437125069,1.0890239512991113,0.13102505079103816,2.470146676134061,4.760959946929527,0.4923837946558603,-0.34805559700884037,3.592331540324274,9.050173060320564,8.746757614439213,2.073263632144974,-0.07655263515967815,1.3672292780748665,0.8505025753742007,0.5324008661767711,3.3836612558509587,0.7021118212168602,0.6724548653947668,0.784774193956298,4.365367250727022,1.2585496305089463,-1.1665162095470143,2.1855489553562757,-0.17298395973896238,undefined,1493659883633
903d185fccf839df,4.981255437125069,1.0890239512991113,0.13102505079103816,2.470146676134061,4.760959946929527,0.4923837946558603,-0.34805559700884037,3.592331540324274,9.050173060320564,8.746757614439213,2.073263632144974,-0.07655263515967815,1.3672292780748665,0.8505025753742007,0.5324008661767711,3.3836612558509587,0.7021118212168602,0.6724548653947668,0.784774193956298,4.365367250727022,1.2585496305089463,-1.1665162095470143,2.1855489553562757,-0.17298395973896238,undefined,1493659883679
903d185fccf839df,4.828793698278058,1.157704822991283,0.10103857441636692,2.3691045357391176,4.680464080806185,0.4728647702041033,-0.3600133247498378,3.3771392908453337,9.229026671533727,8.740296831165683,2.0995421995384413,-0.11089740040906632,1.7240836675579323,0.8505025753742007,0.5324008661767711,3.3836612558509587,0.7021118212168602,0.6741710931922431,0.7890842295052677,4.371095472379191,1.2616157122477496,-1.1790891682991436,2.1672895545126845,-0.20021360812018005,undefined,1493659884647
903d185fccf839df,4.828793698278058,1.157704822991283,0.10103857441636692,2.3691045357391176,4.666989816449469,0.47373124635051733,-0.3581146048159224,3.3782595367264534,9.221168113098134,8.739995893640415,2.0988395547418817,-0.1263990598772073,2.3986255013368982,0.8393925721181613,0.541874588619579,3.4180114849927032,0.7508726022760017,0.6805800319501507,0.7921278419368865,4.397842570786624,1.2688557243816785,-1.171243808378016,2.1558209230022425,-0.15929006034090015,undefined,1493659885650
903d185fccf839df,4.777510930200797,1.157704822991283,0.08955437980887292,2.3522405714084402,4.586997950527285,0.46607736722927273,-0.3680316025812664,3.249171585005967,8.860061837114193,8.481627722847247,2.0281934082141366,-0.12811209015925498,2.468255626114082,0.8440217228738116,0.5650325244594468,3.4180114849927032,0.7720757032969273,0.678357168835656,0.7844033624109473,4.392637896306551,1.2646997510450806,-1.1544770528425272,2.169166113896735,-0.11829834043705398,undefined,1493659886640
903d185fccf839df,4.777510930200797,1.157704822991283,0.08955437980887292,2.3522405714084402,4.586997950527285,0.46607736722927273,-0.3680316025812664,3.249171585005967,8.860061837114193,8.481627722847247,2.0281934082141366,-0.12811209015925498,2.468255626114082,0.8440217228738116,0.5650325244594468,3.4180114849927032,0.7720757032969273,0.678357168835656,0.7844033624109473,4.392637896306551,1.2646997510450806,-1.1544770528425272,2.169166113896735,-0.11829834043705398,undefined,1493659886686
903d185fccf839df,4.645839666870301,1.0890239512991113,0.09146841224345524,2.3509154469992652,4.615211619770395,0.4756225904673237,-0.37697294299971734,3.3049762449084414,8.74608150936242,8.543379911922843,2.0500496408731315,-0.14023410428517075,2.603163992869875,0.8440217228738116,0.56608514719801,3.401846551569532,0.7820323669469373,0.6769195906264246,0.7743839289908632,4.40317043250717,1.2627116956454805,-1.1359193114167614,2.161822309827547,-0.09667712707819681,undefined,1493659887647
903d185fccf839df,4.645839666870301,1.0755227232542888,0.09146841224345524,2.3509154469992652,4.603012783294826,0.4876764038750315,-0.3774042312915161,3.3803571788177345,8.628925458508439,8.56637306867004,2.0308174914877135,-0.15066386661754624,2.6336271724598928,0.8440217228738116,0.5502956883238239,3.3472902121782666,0.7120684848668702,0.6766472738323668,0.7640916205154755,4.383953173882585,1.2556972267514037,-1.141148547558031,2.1560924355751228,-0.13838821842423552,undefined,1493659888661
903d185fccf839df,4.622277440800633,1.1283543069091524,0.10933274673334238,2.3436552553101304,4.6226070375834825,0.5098111649039427,-0.3827558867740549,3.5345787761075127,8.441391549200072,8.58953176223345,2.0072274491853457,-0.1505876452554307,3.0818711007130126,0.8440217228738116,0.539769343142453,3.2341361304516134,0.7120684848668702,0.6775718832216993,0.767275169482715,4.376608115391244,1.254778154102932,-1.141792533726827,2.156802582594114,-0.11637951409933153,undefined,1493659889620
903d185fccf839df,4.622277440800633,1.1283543069091524,0.10933274673334238,2.3436552553101304,4.6226070375834825,0.5098111649039427,-0.3827558867740549,3.5345787761075127,8.441391549200072,8.58953176223345,2.0072274491853457,-0.1505876452554307,3.0818711007130126,0.8440217228738116,0.539769343142453,3.2341361304516134,0.7120684848668702,0.6775718832216993,0.767275169482715,4.376608115391244,1.254778154102932,-1.141792533726827,2.156802582594114,-0.11637951409933153,undefined,1493659889661
903d185fccf839df,4.622277440800633,1.1283543069091524,0.10933274673334238,2.3436552553101304,4.6200561841257874,0.5072140629182589,-0.3847597985846359,3.5110550945246195,8.479444256049948,8.611961069771823,2.0190138285718557,-0.13007949563516294,3.0688154523172906,0.8440217228738116,0.5502956883238239,3.2503010638747845,0.7120684848668702,0.6778378671329833,0.7636718118873432,4.369894393122814,1.253331119397137,-1.1464507155695733,2.151412642827322,-0.0974954570246566,undefined,1493659890646
903d185fccf839df,4.451797529076817,1.1283543069091524,0.11571285484861683,2.3436552553101304,4.647261852454449,0.5010625419214592,-0.37712284146979463,3.541923874949256,8.399934227353647,8.538278185511947,1.966641578849753,-0.14613727620668274,4.117619206773618,0.8440217228738116,0.5660852060958802,3.2503010638747845,0.7205532062343699,0.6749817097171893,0.7617546857438361,4.3626571235745875,1.250364639299214,-1.1430124503715955,2.1512033639605206,-0.08778301097869566,undefined,1493659891658
903d185fccf839df,4.622277440800633,1.1283543069091524,0.10933274673334238,2.2882393592857353,4.628624170132929,0.49732644399369025,-0.38226937182387827,3.5035811489972146,8.37415093740265,8.590589260742725,1.9484032427860103,-0.15706303142730818,5.0184589460784315,0.8440217228738116,0.5818746649700662,3.2503010638747845,0.7205532062343699,0.6697000344577044,0.7675760320017393,4.369802000753886,1.2523364063451399,-1.1546738792243112,2.1487303518926235,-0.07614076467426503,undefined,1493659892629
903d185fccf839df,4.622277440800633,1.1283543069091524,0.10933274673334238,2.2882393592857353,4.628624170132929,0.49732644399369025,-0.38226937182387827,3.5035811489972146,8.37415093740265,8.590589260742725,1.9484032427860103,-0.15706303142730818,5.0184589460784315,0.8440217228738116,0.5818746649700662,3.2503010638747845,0.7205532062343699,0.6697000344577044,0.7675760320017393,4.369802000753886,1.2523364063451399,-1.1546738792243112,2.1487303518926235,-0.07614076467426503,undefined,1493659892673
903d185fccf839df,4.673560208877894,1.0749358251681367,0.08764025207293455,2.2882393592857353,4.652178413930392,0.4897424410532289,-0.39131064503582824,3.4622051283467083,8.402371852843613,8.537488608746955,1.9133761579485777,-0.17100844053159941,5.131607898841355,0.8486508477279129,0.5660852060958802,3.2705071741243055,0.7401936928854194,0.6609922367960939,0.7620065708619917,4.3550040943972945,1.2453596581755193,-1.1516559235910182,2.185006465071118,-0.055096796762612026,undefined,1493659893663
903d185fccf839df,4.787213299331585,1.0755227232542888,0.11252270548962358,2.2882393592857353,4.736695985989356,0.47599992911517297,-0.3938668164576213,3.435292272951541,8.476734255662581,8.410928631752443,1.936980791309868,-0.1826826173204405,5.440591577540107,0.855131700228302,0.5660852060958802,3.310919281564461,0.7583436814403776,0.6541399915489091,0.7643085214263212,4.343871017706901,1.242102365309481,-1.1495467669088726,2.2036248465514845,-0.056768077484248385,undefined,1493659894652
903d185fccf839df,4.503080297154078,1.0755227232542888,0.055101732452153517,2.2882393592857353,4.713635451072548,0.47058910749889826,-0.39457423463686386,3.379387614834244,8.445419818690507,8.402007344923797,1.9351633906783607,-0.1769878319344225,5.4971660539215685,0.855131700228302,0.5660852060958802,3.310919281564461,0.7583436814403776,0.6522021109940205,0.7701928395510015,4.339929015672653,1.242752673725839,-1.153232966337493,2.2066422381188047,-0.06109103320082231,undefined,1493659895627
903d185fccf839df,4.503080297154078,1.0755227232542888,0.055101732452153517,2.2882393592857353,4.713635451072548,0.47058910749889826,-0.39457423463686386,3.379387614834244,8.445419818690507,8.402007344923797,1.9351633906783607,-0.1769878319344225,5.4971660539215685,0.855131700228302,0.5660852060958802,3.310919281564461,0.7583436814403776,0.6522021109940205,0.7701928395510015,4.339929015672653,1.242752673725839,-1.153232966337493,2.2066422381188047,-0.06109103320082231,undefined,1493659895673
903d185fccf839df,4.451797529076817,1.0866758913066257,0.055101732452153517,2.259103016692151,4.682284648307767,0.46150973350698876,-0.39338556242377404,3.2938053642787195,8.384934713487366,8.438873009537073,1.945878473817637,-0.18398497948172046,5.453647225935829,0.855131700228302,0.5660852060958802,3.310919281564461,0.7583436814403776,0.6517968025986673,0.7682057455801122,4.3386355466321085,1.2416137664661508,-1.1483131655339505,2.208944520866229,-0.059847560019017594,undefined,1493659896640
903d185fccf839df,4.415761735409763,1.0866758913066257,0.030219279035464484,2.259103016692151,4.617762469515123,0.4667155841270192,-0.39022716532136986,3.286457816484503,8.37615539930516,8.502207269720317,1.9376681110262786,-0.18748863843912678,5.001051414884135,0.8486508477279129,0.5660852060958802,3.2705071741243055,0.7401936928854194,0.6575091178731882,0.7690523593842201,4.343208884889269,1.2439231634067152,-1.1441072233356222,2.1897860593781986,-0.05935697169428825,undefined,1493659897642
903d185fccf839df,4.415761735409763,1.0866758913066257,0.030219279035464484,2.259103016692151,4.599412785406341,0.46760069416905525,-0.38941455552734244,3.2787947460422693,8.379873134841082,8.502801231447048,1.937297013387929,-0.1795909188486347,4.731234681372549,0.8375408444718735,0.5871378375607518,3.2705071741243055,0.7401936928854194,0.6645830161435453,0.7651621325796073,4.34353225171861,1.2465649424867353,-1.1606466288533013,2.164728921239583,-0.043409669755871225,undefined,1493659898629
903d185fccf839df,4.415761735409763,1.0866758913066257,0.030219279035464484,2.259103016692151,4.599412785406341,0.46760069416905525,-0.38941455552734244,3.2787947460422693,8.379873134841082,8.502801231447048,1.937297013387929,-0.1795909188486347,4.731234681372549,0.8375408444718735,0.5871378375607518,3.2705071741243055,0.7401936928854194,0.6645830161435453,0.7651621325796073,4.34353225171861,1.2465649424867353,-1.1606466288533013,2.164728921239583,-0.043409669755871225,undefined,1493659898681
903d185fccf839df,4.622277440800633,1.073174663261803,0.030219279035464484,2.1429798676670644,4.634600157629633,0.46976222884457963,-0.38602473519637653,3.3320159618590472,8.340871058078992,8.492248269878875,1.9304106360890048,-0.1653259972729642,5.149015430035651,0.8375408444718735,0.5660852060958802,3.3634551456014377,0.7205532062343699,0.6667045522477882,0.7692622637655742,4.376993074508055,1.2548089993379563,-1.17243877135517,2.133766868631729,-0.11292321408818284,undefined,1493659899655
903d185fccf839df,4.451797529076817,1.0866758913066257,0.055101732452153517,2.259103016692151,4.682778363846155,0.4597860981619713,-0.39012460298628776,3.308108298141309,8.288639215796477,8.456136346231025,1.9570603767621424,-0.15455325321964358,4.287342635918003,0.8486508477279129,0.5871378375607518,3.3634551456014377,0.7401936928854194,0.6627401295389609,0.763818744597666,4.37257372008609,1.2515775057269902,-1.1584195149670766,2.1367565178759693,-0.10896326214871323,undefined,1493659900670
903d185fccf839df,4.622277440800633,1.103699676988054,0.055101732452153517,2.259103016692151,4.660993258218861,0.46748190447616345,-0.39326985080949317,3.3529398782865303,8.195715311864106,8.50180876485925,1.9456688942264164,-0.13424956079878647,4.21771251114082,0.8199499369123469,0.5966115011056893,3.2503010638747845,0.6906160408660265,0.6506885377485672,0.759025929238898,4.345241480347831,1.2406793401958458,-1.1437305775949158,2.0784244843800694,-0.09778713186460726,undefined,1493659901652
903d185fccf839df,4.622277440800633,1.103699676988054,0.055101732452153517,2.259103016692151,4.660993258218861,0.46748190447616345,-0.39326985080949317,3.3529398782865303,8.195715311864106,8.50180876485925,1.9456688942264164,-0.13424956079878647,4.21771251114082,0.8199499369123469,0.5966115011056893,3.2503010638747845,0.6906160408660265,0.6506885377485672,0.759025929238898,4.345241480347831,1.2406793401958458,-1.1437305775949158,2.0784244843800694,-0.09778713186460726,undefined,1493659901698
903d185fccf839df,4.622277440800633,1.1571181587290695,0.11252270548962358,2.2882393592857353,4.929840808174551,0.5059096937619622,-0.3691413799375404,3.9106247161145884,12.46015064308224,11.11282471599767,2.430104955193454,-0.13198532187067366,3.9391920120320854,0.8190241119415267,0.6029272964349378,3.3634551456014377,0.6906160408660265,0.6438172947389268,0.7540931773934458,4.3579605980365645,1.240287600475804,-1.1383478497208939,2.0631380418910865,-0.14747375242597172,undefined,1493659902646
903d185fccf839df,4.622277440800633,1.1571181587290695,0.055101732452153517,2.2954995509748706,4.887803164288307,0.5005943697010017,-0.3745351123409677,3.8205424399921983,12.677752420470597,11.139935171094463,2.467459510469618,-0.13285482856943934,3.869561887254902,0.8199499369123469,0.6029272964349378,3.2705071741243055,0.6906160408660265,0.6478893773407798,0.7535194389382608,4.3337696411155,1.2379600510053914,-1.1443705395951378,2.046884798757604,-0.12440092464435534,undefined,1493659903809
903d185fccf839df,4.439323961479431,1.133637558804214,0.055101732452153517,2.2676883327904607,4.779278774105235,0.48582000440119116,-0.37487698731500263,3.6347884941354445,12.651685634579028,11.146231346179059,2.468892804432864,-0.1460274947605043,3.4213179590017826,0.8199499369123469,0.6187167553091238,3.310919281564461,0.6906160408660265,0.6447735688964763,0.75952270287843,4.317093125679919,1.2374792284116956,-1.155911088158852,2.0530093326443386,-0.15787059251004693,undefined,1493659904623
903d185fccf839df,4.439323961479431,1.133637558804214,0.055101732452153517,2.2676883327904607,4.779278774105235,0.48582000440119116,-0.37487698731500263,3.6347884941354445,12.651685634579028,11.146231346179059,2.468892804432864,-0.1460274947605043,3.4213179590017826,0.8199499369123469,0.6187167553091238,3.310919281564461,0.6906160408660265,0.6447735688964763,0.75952270287843,4.317093125679919,1.2374792284116956,-1.155911088158852,2.0530093326443386,-0.15787059251004693,undefined,1493659904679
903d185fccf839df,4.570995224809928,1.133637558804214,0.03021931080258316,2.2688641068766993,4.768910791330417,0.48487200403363323,-0.39062952629882947,3.5506498180653283,12.699276765682063,11.30168731592636,2.543895792199417,-0.11234894608578432,3.382151013814617,0.8319857651392065,0.6187167553091238,3.424073363291114,0.7583436814403776,0.6423797159981756,0.7675340510202554,4.328811341977966,1.242787365893438,-1.179538977995333,2.035388336540845,-0.10028265848268207,undefined,1493659905664
903d185fccf839df,4.374180784376735,1.133637558804214,0.03021931080258316,2.2688641068766993,4.563752285150933,0.4676100118127149,-0.40755495867496433,3.207932819050973,10.942775406866481,9.933372585472268,2.3297003459584773,-0.11222527283341177,2.2245501893939394,0.855131700228302,0.6029272964349378,3.438217595242224,0.804874142222243,0.651157175680354,0.7613908506423384,4.350353765905326,1.2464533361498533,-1.1665031508908772,2.0414635485783674,-0.08262229839354489,undefined,1493659906638
903d185fccf839df,4.242509521046239,1.1571181587290695,0.030219279035464484,2.296824675384045,4.612249345360968,0.4938838296900151,-0.3988029644332464,3.4303019894165176,10.745644118697095,9.858410087978383,2.316099977502252,-0.09962583844997966,1.245376559714795,0.8930909384567177,0.6029272964349378,3.460444520022692,0.8318701158508311,0.6617521899045009,0.7601454185387383,4.373620815507272,1.2547235717060556,-1.173463931374113,2.0854791299451616,-0.09111838696805383,undefined,1493659907631
903d185fccf839df,4.242509521046239,1.1571181587290695,0.030219279035464484,2.296824675384045,4.612249345360968,0.4938838296900151,-0.3988029644332464,3.4303019894165176,10.745644118697095,9.858410087978383,2.316099977502252,-0.09962583844997966,1.245376559714795,0.8930909384567177,0.6029272964349378,3.460444520022692,0.8318701158508311,0.6617521899045009,0.7601454185387383,4.373620815507272,1.2547235717060556,-1.173463931374113,2.0854791299451616,-0.09111838696805383,undefined,1493659907682
903d185fccf839df,4.242509521046239,1.1723805486802257,0.055101732452153517,2.3473834454686546,4.604195644729885,0.5159161047569053,-0.4042308839461667,3.5847175449533073,10.449044573295355,9.94389162589467,2.2835208676081598,-0.10092584952602413,1.1365794897504458,0.8930909384567177,0.5966115011056893,3.460444520022692,0.8318701158508311,0.6678318154804508,0.7662256474413703,4.378209552923382,1.2590625307886134,-1.1519468385335347,2.1345265390168224,-0.05212974517628369,undefined,1493659908791
903d185fccf839df,4.218947294976571,1.1571179249051309,0.055101732452153517,2.34012325377952,4.644772720544903,0.5304132890037455,-0.4030763989162238,3.711096561950079,10.274134971381013,9.895904291509082,2.262702604246478,-0.08667701104651257,0.8841702874331552,0.9097558915376787,0.5871378375607518,3.438217595242224,0.8318701158508311,0.6745764001259167,0.771837089825636,4.3744985270727215,1.261842783675096,-1.1526231102764053,2.149997526523118,-0.03011806581780325,undefined,1493659909655
