timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494604756854,-10.100000381469727,-31.5,-11.199999809265137,34.9242037071375,,903d185fccf839df
1494604756895,-10.699999809265137,-31.80000114440918,-11.100000381469727,35.34034600633061,,903d185fccf839df
1494604756936,-11.5,-32,-10.90000057220459,35.707982480355604,,903d185fccf839df
1494604756983,-12.800000190734863,-32,-10.600000381469727,36.058286424016686,,903d185fccf839df
1494604757005,-13.40000057220459,-32,-10.5,36.24651725086677,,903d185fccf839df
1494604757053,-14.90000057220459,-31.80000114440918,-10.40000057220459,36.62526549155187,,903d185fccf839df
1494604757083,-15.90000057220459,-31.600000381469727,-10.199999809265137,36.81589335683856,,903d185fccf839df
1494604757134,-17.399999618530273,-31.200000762939453,-10.5,37.23506469343929,,903d185fccf839df
1494604757172,-18.399999618530273,-30.80000114440918,-10.600000381469727,37.41069474738385,,903d185fccf839df
1494604757215,-19.399999618530273,-30.100000381469727,-10.800000190734863,37.403342125219645,,903d185fccf839df
1494604757269,-20.600000381469727,-29.200000762939453,-11.40000057220459,37.50946596835851,,903d185fccf839df
1494604757292,-21.100000381469727,-28.600000381469727,-11.699999809265137,37.41737622195016,,903d185fccf839df
1494604757334,-21.899999618530273,-27.80000114440918,-12.100000381469727,37.401337902597774,,903d185fccf839df
1494604757373,-22.600000381469727,-27.100000381469727,-12.300000190734863,37.36923938870357,,903d185fccf839df
1494604757413,-23.200000762939453,-26.399999618530273,-12.800000190734863,37.40374344639465,,903d185fccf839df
1494604757455,-23.899999618530273,-25.80000114440918,-12.90000057220459,37.460112860774885,,903d185fccf839df
1494604757493,-24.600000381469727,-25.200000762939453,-12.90000057220459,37.50480092152318,,903d185fccf839df
1494604757533,-25.200000762939453,-24.600000381469727,-12.699999809265137,37.43648042389028,,903d185fccf839df
1494604757572,-25.80000114440918,-24,-12.600000381469727,37.42191985253053,,903d185fccf839df
1494604757613,-26.5,-23.399999618530273,-12.5,37.49746654853623,,903d185fccf839df
1494604757654,-27.100000381469727,-22.80000114440918,-12.300000190734863,37.49053306609654,,903d185fccf839df
1494604757682,-27.399999618530273,-22.399999618530273,-12.300000190734863,37.467451695083795,,903d185fccf839df
1494604757744,-27.899999618530273,-21.30000114440918,-12.199999809265137,37.161001506404325,,903d185fccf839df
1494604757774,-28.100000381469727,-20.899999618530273,-12.5,37.18427145911713,,903d185fccf839df
1494604757813,-28.30000114440918,-20.200000762939453,-12.90000057220459,37.08557851331151,,903d185fccf839df
1494604757893,-28.200000762939453,-18.700000762939453,-13.800000190734863,36.54271591808581,,903d185fccf839df
1494604757934,-28,-17.899999618530273,-14.100000381469727,36.10013830945685,,903d185fccf839df
1494604757973,-27.700000762939453,-17.100000381469727,-14.90000057220459,35.8009783733662,,903d185fccf839df
1494604758003,-27.5,-16.600000381469727,-15.40000057220459,35.62260541397123,,903d185fccf839df
1494604758063,-27.100000381469727,-15.5,-16.5,35.31161330468614,,903d185fccf839df
1494604758101,-26.899999618530273,-15,-16.899999618530273,35.13146695916817,,903d185fccf839df
1494604758133,-26.600000381469727,-14.300000190734863,-17.5,34.90415452423619,,903d185fccf839df
1494604758183,-26.200000762939453,-13.600000381469727,-18.200000762939453,34.67910164554991,,903d185fccf839df
1494604758213,-25.899999618530273,-13.300000190734863,-18.899999618530273,34.711813383966565,,903d185fccf839df
1494604758252,-25.5,-13,-19.899999618530273,34.86057915824186,,903d185fccf839df
1494604758287,-25.30000114440918,-12.699999809265137,-20.399999618530273,34.893266604336276,,903d185fccf839df
1494604758333,-24.700000762939453,-12.100000381469727,-21.30000114440918,34.78778656359356,,903d185fccf839df
1494604758373,-24.200000762939453,-11.699999809265137,-21.899999618530273,34.671890623236116,,903d185fccf839df
1494604758412,-23.600000381469727,-11.100000381469727,-22.80000114440918,34.6411612903204,,903d185fccf839df
1494604758463,-23,-10.40000057220459,-23.700000762939453,34.62441443213252,,903d185fccf839df
1494604758493,-22.700000762939453,-9.699999809265137,-24.200000762939453,34.56906203600017,,903d185fccf839df
1494604758533,-22.30000114440918,-8.699999809265137,-24.700000762939453,34.395785508256395,,903d185fccf839df
1494604758577,-21.80000114440918,-7.5,-25.30000114440918,34.22835285490899,,903d185fccf839df
1494604758603,-21.600000381469727,-6.700000286102295,-25.899999618530273,34.38400833002329,,903d185fccf839df
1494604758654,-21.30000114440918,-5.700000286102295,-26.600000381469727,34.550543595052496,,903d185fccf839df
1494604758703,-21,-4.599999904632568,-27.200000762939453,34.669872031821534,,903d185fccf839df
1494604758733,-20.80000114440918,-3.9000000953674316,-27.600000381469727,34.779448758188536,,903d185fccf839df
1494604758773,-20.5,-3.200000047683716,-28.100000381469727,34.92993053402069,,903d185fccf839df
1494604758792,-20.30000114440918,-2.9000000953674316,-28.5,35.11054055656411,,903d185fccf839df
1494604758853,-19.80000114440918,-2.200000047683716,-29.100000381469727,35.26598980283528,,903d185fccf839df
1494604758883,-19.5,-2.1000001430511475,-29.5,35.42470890213618,,903d185fccf839df
1494604758934,-19.100000381469727,-1.7000000476837158,-30,35.6047753564192,,903d185fccf839df
1494604758973,-18.700000762939453,-1.399999976158142,-30.30000114440918,35.633412982319655,,903d185fccf839df
1494604759023,-18.30000114440918,-1.2000000476837158,-30.700000762939453,35.760594185398645,,903d185fccf839df
1494604759063,-17.899999618530273,-1,-30.899999618530273,35.72422106502989,,903d185fccf839df
1494604759093,-17.600000381469727,-0.800000011920929,-31,35.656696563351524,,903d185fccf839df
1494604759135,-17.30000114440918,-0.6000000238418579,-31.30000114440918,35.76786410387637,,903d185fccf839df
1494604759173,-16.899999618530273,-0.5,-31.700000762939453,35.92701018781212,,903d185fccf839df
1494604759210,-16.600000381469727,-0.5,-31.899999618530273,35.964148577578705,,903d185fccf839df
1494604759263,-16.100000381469727,-0.5,-32.10000228881836,35.914762678077885,,903d185fccf839df
1494604759303,-15.800000190734863,-0.6000000238418579,-32.5,36.14208072875652,,903d185fccf839df
1494604759333,-15.600000381469727,-0.6000000238418579,-32.70000076293945,36.23548060873411,,903d185fccf839df
1494604759383,-15.40000057220459,-0.800000011920929,-33,36.42526621681986,,903d185fccf839df
1494604759415,-15.199999809265137,-0.9000000357627869,-33.20000076293945,36.52519655775307,,903d185fccf839df
1494604759454,-15,-0.9000000357627869,-33.400001525878906,36.62471922971886,,903d185fccf839df
1494604759494,-14.800000190734863,-0.9000000357627869,-33.60000228881836,36.726151631841795,,903d185fccf839df
1494604759537,-14.600000381469727,-1,-33.70000076293945,36.7403057572834,,903d185fccf839df
1494604759573,-14.40000057220459,-1,-34,36.93724429175978,,903d185fccf839df
1494604759614,-14.199999809265137,-1,-33.900001525878906,36.767513954542274,,903d185fccf839df
1494604759663,-14.100000381469727,-1.2000000476837158,-34.20000076293945,37.012025444752965,,903d185fccf839df
1494604759682,-14,-1.3000000715255737,-34.20000076293945,36.97742574632349,,903d185fccf839df
1494604759733,-13.90000057220459,-1.600000023841858,-34.400001525878906,37.13664133407502,,903d185fccf839df
1494604759776,-13.90000057220459,-1.899999976158142,-34.5,37.243388968617666,,903d185fccf839df
1494604759804,-14,-2.1000001430511475,-34.60000228881836,37.38408962447911,,903d185fccf839df
1494604759863,-14.100000381469727,-2.6000001430511475,-34.900001525878906,37.73036105524355,,903d185fccf839df
1494604759903,-14.100000381469727,-3,-35.20000076293945,38.03748219690524,,903d185fccf839df
1494604759933,-14.199999809265137,-3.299999952316284,-35.10000228881836,38.00710631730906,,903d185fccf839df
1494604760033,-14.699999809265137,-4.099999904632568,-34.900001525878906,38.0908142160255,,903d185fccf839df
1494604760073,-14.90000057220459,-4.5,-34.60000228881836,37.939691169217824,,903d185fccf839df
1494604760103,-15.100000381469727,-4.900000095367432,-34.5,37.97723015169098,,903d185fccf839df
1494604760134,-15.300000190734863,-5.300000190734863,-34.400001525878906,38.02025935048959,,903d185fccf839df
1494604760184,-15.800000190734863,-6,-34.400001525878906,38.3275371868781,,903d185fccf839df
1494604760223,-16.30000114440918,-6.599999904632568,-34.29999923706055,38.545298296315636,,903d185fccf839df
1494604760264,-16.80000114440918,-7.400000095367432,-34.29999923706055,38.90359936612725,,903d185fccf839df
1494604760284,-17.100000381469727,-7.800000190734863,-34.29999923706055,39.11189074774792,,903d185fccf839df
1494604760323,-17.899999618530273,-8.600000381469727,-34.10000228881836,39.46112213967643,,903d185fccf839df
1494604760376,-19.700000762939453,-10.199999809265137,-33.5,40.17934817965072,,903d185fccf839df
1494604760418,-21,-11.300000190734863,-33.60000228881836,41.20255098315554,,903d185fccf839df
1494604760452,-22,-12.100000381469727,-32.900001525878906,41.386231525860254,,903d185fccf839df
1494604760492,-22.700000762939453,-13.100000381469727,-32.10000228881836,41.440441734875854,,903d185fccf839df
1494604760533,-23.30000114440918,-13.800000190734863,-31.80000114440918,41.879948110174844,,903d185fccf839df
1494604760573,-23.899999618530273,-14.300000190734863,-31.30000114440918,41.897374976330276,,903d185fccf839df
1494604760604,-24.5,-15.100000381469727,-30.899999618530273,42.226413621384175,,903d185fccf839df
1494604760653,-25.5,-17.30000114440918,-30.899999618530273,43.63885924976836,,903d185fccf839df
1494604760688,-25.700000762939453,-18,-29.700000762939453,43.20393591011125,,903d185fccf839df
1494604760733,-26,-19.200000762939453,-29,43.42395669038506,,903d185fccf839df
1494604760764,-26.399999618530273,-19.80000114440918,-28.200000762939453,43.40783398500242,,903d185fccf839df
1494604760812,-26.600000381469727,-20.80000114440918,-27.5,43.54824959426738,,903d185fccf839df
1494604760913,-27,-22.399999618530273,-26.100000381469727,43.726079188748486,,903d185fccf839df
1494604760923,-27,-22.5,-25.899999618530273,43.65844703558057,,903d185fccf839df
1494604760974,-27,-23,-25,43.393547907494266,,903d185fccf839df
1494604761007,-26.899999618530273,-23.30000114440918,-24.600000381469727,43.26268710118274,,903d185fccf839df
1494604761062,-26.5,-24,-23.899999618530273,43.00534805041694,,903d185fccf839df
1494604761112,-25.899999618530273,-24.600000381469727,-23.80000114440918,42.923304803041944,,903d185fccf839df
1494604761132,-25.700000762939453,-24.899999618530273,-23.700000762939453,42.92074235741641,,903d185fccf839df
1494604761194,-24.600000381469727,-25.600000381469727,-23.399999618530273,42.5215248800534,,903d185fccf839df
1494604761213,-24.30000114440918,-25.899999618530273,-23.30000114440918,42.475759257625036,,903d185fccf839df
1494604761272,-23.30000114440918,-26.5,-22.899999618530273,42.066020121092095,,903d185fccf839df
1494604761339,-22.30000114440918,-27.100000381469727,-22.5,41.68872837161368,,903d185fccf839df
1494604761403,-21.100000381469727,-27.700000762939453,-22.200000762939453,41.295763558634256,,903d185fccf839df
1494604761474,-19.80000114440918,-28.399999618530273,-22.100000381469727,41.07322778018795,,903d185fccf839df
1494604761492,-19.399999618530273,-28.600000381469727,-22.100000381469727,41.021092269542606,,903d185fccf839df
1494604761535,-18.5,-29.100000381469727,-22.100000381469727,40.95692861068446,,903d185fccf839df
1494604761584,-16.600000381469727,-30,-22.30000114440918,40.90048944231712,,903d185fccf839df
1494604761602,-15.5,-30.200000762939453,-21.700000762939453,40.288709140756986,,903d185fccf839df
1494604761663,-13.100000381469727,-31.100000381469727,-21.600000381469727,40.06719438540673,,903d185fccf839df
1494604761713,-11.800000190734863,-31.899999618530273,-21.30000114440918,40.131534412744415,,903d185fccf839df
1494604761734,-11.100000381469727,-32,-20.899999618530273,39.79974879659997,,903d185fccf839df
1494604761783,-10.100000381469727,-32.5,-20.5,39.730467021740694,,903d185fccf839df
1494604761814,-9.40000057220459,-32.900001525878906,-20.700000762939453,39.99075124627817,,903d185fccf839df
1494604761854,-8.699999809265137,-33.20000076293945,-20.30000114440918,39.87505539080082,,903d185fccf839df
1494604761895,-7.800000190734863,-33.400001525878906,-19.80000114440918,39.60353647874815,,903d185fccf839df
1494604761937,-7,-33.79999923706055,-19.600000381469727,39.693827543691974,,903d185fccf839df
1494604761984,-6.099999904632568,-34,-19.600000381469727,39.71611766961345,,903d185fccf839df
1494604762024,-5.400000095367432,-34,-19.5,39.565262563955784,,903d185fccf839df
1494604762067,-4.900000095367432,-34.10000228881836,-19.399999618530273,39.53707331409986,,903d185fccf839df
1494604762083,-4.599999904632568,-34.10000228881836,-19.5,39.550223520373116,,903d185fccf839df
1494604762123,-4.200000286102295,-34.10000228881836,-19.399999618530273,39.456433812750625,,903d185fccf839df
1494604762184,-3.299999952316284,-34.20000076293945,-19.30000114440918,39.40837557306337,,903d185fccf839df
1494604762194,-3.200000047683716,-34.20000076293945,-19.30000114440918,39.40012774906651,,903d185fccf839df
1494604762253,-2.200000047683716,-34.20000076293945,-19.200000762939453,39.282566482467296,,903d185fccf839df
1494604762303,-1.5,-34.20000076293945,-19,39.15213933680301,,903d185fccf839df
1494604762326,-1.3000000715255737,-34.20000076293945,-19,39.14498709700729,,903d185fccf839df
1494604762414,0,-33.900001525878906,-19,38.861421525824454,,903d185fccf839df
1494604762464,0.4000000059604645,-33.60000228881836,-19.100000381469727,38.65139367688598,,903d185fccf839df
1494604762484,0.6000000238418579,-33.5,-19.100000381469727,38.567084775628,,903d185fccf839df
1494604762525,1,-33.20000076293945,-19.100000381469727,38.31514084941548,,903d185fccf839df
1494604762563,1.2000000476837158,-33,-18.899999618530273,38.047995893506645,,903d185fccf839df
1494604762613,1.2000000476837158,-32.79999923706055,-18.899999618530273,37.87466115139,,903d185fccf839df
1494604762674,0.9000000357627869,-32.5,-18.80000114440918,37.55662435604368,,903d185fccf839df
1494604762683,0.9000000357627869,-32.5,-18.899999618530273,37.60678119059204,,903d185fccf839df
1494604762724,0.4000000059604645,-32.29999923706055,-19.100000381469727,37.52678969855647,,903d185fccf839df
1494604762773,-0.30000001192092896,-32.10000228881836,-19.30000114440918,37.45651088293072,,903d185fccf839df
1494604762806,-0.9000000357627869,-32,-18.899999618530273,37.17552947191293,,903d185fccf839df
1494604762854,-2.5,-31.899999618530273,-19,37.21370695525457,,903d185fccf839df
1494604762893,-6.700000286102295,-31.80000114440918,-19,37.64478787925198,,903d185fccf839df
1494604762933,-8.5,-31,-17.5,36.5991803186902,,903d185fccf839df
1494604762972,-10.199999809265137,-31.100000381469727,-19,37.84507914192794,,903d185fccf839df
1494604763007,-11.300000190734863,-30.5,-17.899999618530273,37.12613601744649,,903d185fccf839df
1494604763054,-14.100000381469727,-29.899999618530273,-17,37.172839029967186,,903d185fccf839df
1494604763084,-14.800000190734863,-29.899999618530273,-18.200000762939453,38.00381530882582,,903d185fccf839df
1494604763126,-15.800000190734863,-29.5,-17.600000381469727,37.8107128887472,,903d185fccf839df
1494604763174,-17.5,-29.200000762939453,-18,38.5083109815068,,903d185fccf839df
1494604763213,-18.200000762939453,-28.5,-16.200000762939453,37.49573380680711,,903d185fccf839df
1494604763272,-19,-28.399999618530273,-16.700000762939453,38.03222334030751,,903d185fccf839df
1494604763344,-20.80000114440918,-27.700000762939453,-16.100000381469727,38.19869246716662,,903d185fccf839df
1494604763385,-21.700000762939453,-27.200000762939453,-15.800000190734863,38.214788647997686,,903d185fccf839df
1494604763416,-22.30000114440918,-26.700000762939453,-15.5,38.08451199255332,,903d185fccf839df
1494604763472,-23.399999618530273,-25.80000114440918,-15.100000381469727,37.96327281739303,,903d185fccf839df
1494604763533,-24.5,-24.700000762939453,-14.800000190734863,37.807142650567904,,903d185fccf839df
1494604763613,-25.80000114440918,-23.100000381469727,-14.40000057220459,37.50480153179661,,903d185fccf839df
1494604763674,-26.899999618530273,-21.80000114440918,-14.100000381469727,37.38529188649564,,903d185fccf839df
1494604763683,-27,-21.600000381469727,-14,37.303619503691216,,903d185fccf839df
1494604763724,-27.5,-20.80000114440918,-13.800000190734863,37.13933289125455,,903d185fccf839df
1494604763772,-28,-19.80000114440918,-13.300000190734863,36.78219730320836,,903d185fccf839df
1494604763823,-28.5,-18.80000114440918,-12.5,36.35849327129748,,903d185fccf839df
1494604763893,-29.30000114440918,-17.5,-11.40000057220459,35.98194072008066,,903d185fccf839df
1494604763936,-29.700000762939453,-16.80000114440918,-11.199999809265137,35.91336900009538,,903d185fccf839df
1494604763994,-30.30000114440918,-15.699999809265137,-10.699999809265137,35.76408919557116,,903d185fccf839df
1494604764003,-30.399999618530273,-15.5,-10.699999809265137,35.761710963099915,,903d185fccf839df
1494604764074,-30.80000114440918,-14.100000381469727,-10.5,35.55094950034354,,903d185fccf839df
1494604764104,-31,-13.40000057220459,-10.600000381469727,35.396610304619976,,903d185fccf839df
1494604764125,-31.200000762939453,-13,-10.90000057220459,35.514082788296044,,903d185fccf839df
1494604764173,-31.100000381469727,-11.800000190734863,-11.40000057220459,35.16262268630836,,903d185fccf839df
1494604764207,-30.899999618530273,-11.100000381469727,-11.600000381469727,34.8221196524543,,903d185fccf839df
1494604764263,-30.30000114440918,-9.800000190734863,-12.199999809265137,34.10234720871927,,903d185fccf839df
1494604764286,-30,-9.40000057220459,-12.300000190734863,33.75870283030241,,903d185fccf839df
1494604764333,-29.5,-8.5,-13,33.3391661563393,,903d185fccf839df
1494604764373,-29.100000381469727,-7.900000095367432,-13.300000190734863,32.95618298279785,,903d185fccf839df
1494604764414,-28.700000762939453,-7.400000095367432,-13.600000381469727,32.60996891023756,,903d185fccf839df
1494604764464,-28.399999618530273,-7,-13.90000057220459,32.38471892005935,,903d185fccf839df
1494604764483,-28.399999618530273,-7,-14,32.42776584284822,,903d185fccf839df
1494604764526,-28.399999618530273,-6.900000095367432,-14.300000190734863,32.5370558542427,,903d185fccf839df
1494604764573,-28.700000762939453,-7,-14.600000381469727,32.952239182469405,,903d185fccf839df
1494604764594,-28.899999618530273,-7.099999904632568,-14.699999809265137,33.1920164666566,,903d185fccf839df
1494604764664,-30,-7.700000286102295,-14.699999809265137,34.283815439185226,,903d185fccf839df
1494604764694,-30.700000762939453,-8.100000381469727,-14.699999809265137,34.98842745604849,,903d185fccf839df
1494604764724,-31.80000114440918,-8.40000057220459,-14.199999809265137,35.825131730065735,,903d185fccf839df
1494604764778,-34.900001525878906,-8.5,-13,38.20026350479716,,903d185fccf839df
1494604764804,-36,-8.199999809265137,-13.199999809265137,39.2107126701128,,903d185fccf839df
1494604764852,-36.400001525878906,-8.300000190734863,-13.699999809265137,39.76858143786472,,903d185fccf839df
1494604764894,-36.60000228881836,-8.699999809265137,-13.5,39.9687399785892,,903d185fccf839df
1494604764933,-37.10000228881836,-8.5,-13.5,40.38452867435746,,903d185fccf839df
1494604764979,-37.400001525878906,-8.199999809265137,-13.600000381469727,40.63200876665556,,903d185fccf839df
1494604765016,-37.400001525878906,-8,-13.90000057220459,40.69361318202887,,903d185fccf839df
1494604765073,-36.70000076293945,-7.900000095367432,-14.90000057220459,40.389479128375434,,903d185fccf839df
1494604765104,-36.10000228881836,-8,-15.300000190734863,40.01624940789435,,903d185fccf839df
1494604765134,-35.60000228881836,-8.100000381469727,-15.600000381469727,39.703024211396816,,903d185fccf839df
1494604765186,-35,-8.100000381469727,-16.100000381469727,39.36775368512156,,903d185fccf839df
1494604765219,-34.70000076293945,-8.100000381469727,-16.399999618530273,39.2257579606239,,903d185fccf839df
1494604765263,-34.5,-8.100000381469727,-16.899999618530273,39.26155872595112,,903d185fccf839df
1494604765293,-34.5,-8,-17.100000381469727,39.327598498536744,,903d185fccf839df
1494604765334,-34.70000076293945,-7.800000190734863,-17.600000381469727,39.68236512134244,,903d185fccf839df
1494604765423,-35,-6.800000190734863,-18.399999618530273,40.12231298463563,,903d185fccf839df
1494604765453,-35,-6.400000095367432,-18.899999618530273,40.288583920935324,,903d185fccf839df
1494604765484,-34.900001525878906,-6,-19.399999618530273,40.37784190849605,,903d185fccf839df
1494604765537,-34.400001525878906,-5.300000190734863,-20.399999618530273,40.34364984264987,,903d185fccf839df
1494604765574,-33.70000076293945,-4.700000286102295,-20.899999618530273,39.932318528919566,,903d185fccf839df
1494604765624,-33,-4.200000286102295,-21.899999618530273,39.82775399838545,,903d185fccf839df
1494604765669,-32.29999923706055,-3.799999952316284,-22.600000381469727,39.60416551750833,,903d185fccf839df
1494604765684,-31.899999618530273,-3.700000047683716,-23,39.50063272766172,,903d185fccf839df
1494604765724,-31.200000762939453,-3.4000000953674316,-23.80000114440918,39.38832475966377,,903d185fccf839df
1494604765774,-30.5,-3,-24.600000381469727,39.298982609982254,,903d185fccf839df
1494604765805,-30.200000762939453,-2.799999952316284,-24.899999618530273,39.241432803911174,,903d185fccf839df
1494604765855,-29.899999618530273,-2.4000000953674316,-25.399999618530273,39.30559657483756,,903d185fccf839df
1494604765894,-29.700000762939453,-2.299999952316284,-25.600000381469727,39.27772999046712,,903d185fccf839df
1494604765933,-29.600000381469727,-2.200000047683716,-25.80000114440918,39.3273455755136,,903d185fccf839df
1494604765974,-29.5,-2.200000047683716,-25.80000114440918,39.2521346659794,,903d185fccf839df
1494604766008,-29.5,-2.200000047683716,-25.700000762939453,39.18647791550191,,903d185fccf839df
1494604766065,-29.5,-2.1000001430511475,-25.600000381469727,39.11547068856267,,903d185fccf839df
1494604766095,-29.600000381469727,-2.1000001430511475,-25.399999618530273,39.060594057506414,,903d185fccf839df
1494604766134,-29.600000381469727,-2.1000001430511475,-25.5,39.12569532903887,,903d185fccf839df
1494604766175,-29.600000381469727,-2.200000047683716,-25.600000381469727,39.19642943839393,,903d185fccf839df
1494604766224,-29.5,-2.4000000953674316,-25.5,39.06737769839283,,903d185fccf839df
1494604766274,-29.399999618530273,-2.9000000953674316,-25.5,39.02588866576453,,903d185fccf839df
1494604766333,-29.200000762939453,-3.9000000953674316,-25.5,38.96280297463542,,903d185fccf839df
1494604766392,-28.80000114440918,-5.300000190734863,-25.700000762939453,38.961777639194416,,903d185fccf839df
1494604766413,-28.80000114440918,-5.800000190734863,-25.600000381469727,38.96716711627401,,903d185fccf839df
1494604766453,-28.600000381469727,-6.800000190734863,-25.600000381469727,38.98153498822028,,903d185fccf839df
1494604766503,-28.399999618530273,-7.599999904632568,-25.700000762939453,39.0488162067643,,903d185fccf839df
1494604766523,-28.399999618530273,-7.900000095367432,-25.80000114440918,39.17409951855434,,903d185fccf839df
1494604766573,-28.100000381469727,-8.199999809265137,-26,39.151628883744905,,903d185fccf839df
1494604766613,-28,-8.199999809265137,-26.100000381469727,39.146519894320434,,903d185fccf839df
1494604766664,-27.600000381469727,-8,-26.399999618530273,39.02204467609463,,903d185fccf839df
1494604766695,-27.399999618530273,-7.700000286102295,-26.5,38.88830098449524,,903d185fccf839df
1494604766725,-27,-7.400000095367432,-26.700000762939453,38.686561190995874,,903d185fccf839df
1494604766773,-26.200000762939453,-6.900000095367432,-27.100000381469727,38.32049188445526,,903d185fccf839df
1494604766815,-25.100000381469727,-6.599999904632568,-28,38.17813519966918,,903d185fccf839df
1494604766893,-22.600000381469727,-6.099999904632568,-29.600000381469727,37.73764755558811,,903d185fccf839df
1494604766923,-22.5,-6,-29.399999618530273,37.50479949755181,,903d185fccf839df
1494604766973,-21.30000114440918,-6,-30.30000114440918,37.52039647134859,,903d185fccf839df
1494604766994,-20.899999618530273,-6.099999904632568,-30.600000381469727,37.555026867648294,,903d185fccf839df
1494604767065,-19.30000114440918,-6.599999904632568,-31.399999618530273,37.44342411913773,,903d185fccf839df
1494604767092,-18.80000114440918,-6.800000190734863,-31.5,37.308578566295594,,903d185fccf839df
1494604767136,-18,-7,-31.200000762939453,36.69386956259264,,903d185fccf839df
1494604767173,-17.200000762939453,-7.300000190734863,-31.200000762939453,36.36715676606516,,903d185fccf839df
1494604767211,-16.700000762939453,-7.5,-30.899999618530273,35.9158740977723,,903d185fccf839df
1494604767264,-15.699999809265137,-8,-30.399999618530273,35.137586191696585,,903d185fccf839df
1494604767293,-15.300000190734863,-8.199999809265137,-30.100000381469727,34.746798690326486,,903d185fccf839df
1494604767324,-15,-8.40000057220459,-29.80000114440918,34.40348894923134,,903d185fccf839df
1494604767374,-14.40000057220459,-8.40000057220459,-29.5,33.88465771830259,,903d185fccf839df
1494604767423,-13.90000057220459,-8.600000381469727,-29.700000762939453,33.9007382742912,,903d185fccf839df
1494604767455,-13.699999809265137,-8.699999809265137,-29.80000114440918,33.93258052458034,,903d185fccf839df
1494604767482,-13.5,-8.800000190734863,-30,34.05422150690581,,903d185fccf839df
1494604767533,-13.199999809265137,-9.100000381469727,-30.600000381469727,34.54576735012673,,903d185fccf839df
1494604767573,-12.90000057220459,-9.199999809265137,-31.30000114440918,35.081905332907866,,903d185fccf839df
1494604767606,-12.699999809265137,-9.300000190734863,-31.80000114440918,35.48267253250279,,903d185fccf839df
1494604767663,-12.100000381469727,-9.800000190734863,-32.5,36.03748055258076,,903d185fccf839df
1494604767695,-11.699999809265137,-10.100000381469727,-32.900001525878906,36.34983033530244,,903d185fccf839df
1494604767732,-11.199999809265137,-10.5,-32.79999923706055,36.215051575723656,,903d185fccf839df
1494604767775,-10.699999809265137,-11.100000381469727,-32.70000076293945,36.15231726515102,,903d185fccf839df
1494604767814,-10,-11.600000381469727,-32.5,35.927844533417016,,903d185fccf839df
1494604767865,-9.300000190734863,-12.300000190734863,-31.80000114440918,35.341477972880774,,903d185fccf839df
1494604767883,-9.100000381469727,-12.699999809265137,-31.5,35.161768989544896,,903d185fccf839df
1494604767925,-8.600000381469727,-13.40000057220459,-30.899999618530273,34.76104165714606,,903d185fccf839df
1494604767984,-8.300000190734863,-14.300000190734863,-30.200000762939453,34.429929479238154,,903d185fccf839df
1494604768014,-8.300000190734863,-14.90000057220459,-30.100000381469727,34.59638736806053,,903d185fccf839df
1494604768056,-8.5,-15.600000381469727,-30.100000381469727,34.951681299113005,,903d185fccf839df
1494604768084,-8.90000057220459,-16.100000381469727,-30.399999618530273,35.53280177288381,,903d185fccf839df
1494604768126,-9.5,-16.700000762939453,-30.80000114440918,36.30124089245478,,903d185fccf839df
1494604768167,-10.600000381469727,-17.100000381469727,-31.399999618530273,37.29249217790835,,903d185fccf839df
1494604768212,-12,-17.30000114440918,-32,38.30522208606158,,903d185fccf839df
1494604768263,-12.90000057220459,-17.30000114440918,-32.400001525878906,38.92891200405344,,903d185fccf839df
1494604768303,-14.199999809265137,-17.30000114440918,-32.70000076293945,39.62600254270734,,903d185fccf839df
1494604768323,-14.800000190734863,-17.100000381469727,-32.79999923706055,39.92317833611236,,903d185fccf839df
1494604768394,-17.200000762939453,-15.800000190734863,-32.5,40.02161948553703,,903d185fccf839df
1494604768468,-21.200000762939453,-12.90000057220459,-31.200000762939453,39.86590166240374,,903d185fccf839df
1494604768497,-22.80000114440918,-11.800000190734863,-31.600000381469727,40.71412568025042,,903d185fccf839df
1494604768539,-24.100000381469727,-9.699999809265137,-30.899999618530273,40.36966672459754,,903d185fccf839df
1494604768577,-25.30000114440918,-8.199999809265137,-30.100000381469727,40.16640506094639,,903d185fccf839df
1494604768608,-26,-8.100000381469727,-30.600000381469727,40.963032781112105,,903d185fccf839df
1494604768665,-26,-7.599999904632568,-30.200000762939453,40.56846111678422,,903d185fccf839df
1494604768684,-26.100000381469727,-7.599999904632568,-29.80000114440918,40.336212754257055,,903d185fccf839df
1494604768728,-26.700000762939453,-7.099999904632568,-30,40.78357530300463,,903d185fccf839df
1494604768773,-27.399999618530273,-6.5,-29.80000114440918,41.00060960269943,,903d185fccf839df
1494604768806,-27.600000381469727,-6.300000190734863,-29.700000762939453,41.03096439352236,,903d185fccf839df
1494604768863,-27.80000114440918,-6.5,-29.700000762939453,41.19684593201394,,903d185fccf839df
1494604768894,-27.899999618530273,-6.700000286102295,-29.700000762939453,41.29636791782475,,903d185fccf839df
1494604768924,-27.899999618530273,-7,-29.700000762939453,41.34610017885605,,903d185fccf839df
1494604768974,-28.100000381469727,-7.5,-29.399999618530273,41.35480663403326,,903d185fccf839df
1494604769005,-28.200000762939453,-7.800000190734863,-29.5,41.54912821271725,,903d185fccf839df
